,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.7288135593220337,-0.8045621824156681,-0.9177877918411084,-0.6953384167086513,[0.014],0.05869412269631256,0.004,0.014,"(0,)",-0.7939495064758786,[0.02],0.07300380379779617,0.02
30,1.771186440677966,-0.8043354475858698,-0.9175467718192836,-0.6950914438910233,[0.014],0.05483724732462481,0.004,0.014,"(0,)",-0.7937915762807688,[0.015],0.0678967264825162,0.015
31,1.8135593220338984,-0.8041196164351859,-0.9172106728377222,-0.6952102872004744,[0.011],0.05137013111200505,0.005,0.011,"(0,)",-0.7936412409497803,[0.015],0.06379510918130264,0.015
32,1.8559322033898304,-0.8039139141143791,-0.9167939714241494,-0.6952551112837381,[0.008],0.04866428995143033,0.006,0.008,"(0,)",-0.7934979607641701,[0.0125],0.06002062687912788,0.0125
33,1.8983050847457625,-0.8037176380562536,-0.9163963656135714,-0.6950422024689501,[0.008],0.04652363933397475,0.009,0.008,"(0,)",-0.7933612463534352,[0.01],0.05712406271979036,0.01
34,1.9406779661016949,-0.8035301496842026,-0.9160149189406274,-0.6946515017098126,[0.008],0.044382832021805825,0.013,0.008,"(0,)",-0.7932306529199517,[0.01],0.05447052969671,0.01
35,1.9830508474576272,-0.8033508672456775,-0.9156168921363997,-0.6943528113074161,[0.008],0.042241879261013,0.013,0.008,"(0,)",-0.7931057752475671,[0.01],0.05181583120776091,0.01
36,2.0254237288135593,-0.8031792595952206,-0.9152359046154178,-0.6941870286522016,[0.008],0.04010079123196047,0.017,0.008,"(0,)",-0.7929862433711427,[0.01],0.04916004365021275,0.01
37,2.0677966101694913,-0.803014840780623,-0.9148708774778528,-0.6942929988606387,[0.006],0.03837787247988288,0.025,0.006,"(0,)",-0.7928717188055967,[0.01],0.04650323682260625,0.01
38,2.110169491525424,-0.8028571653120894,-0.9145208216351741,-0.6945240383210693,[0.006],0.03677816087489853,0.027,0.006,"(0,)",-0.7927618912504942,[0.01],0.0438454746263406,0.01
39,2.152542372881356,-0.8027058240145227,-0.9139380782441497,-0.6941909676642465,[0.005],0.035488505023847955,0.034,0.005,"(0,)",-0.7926564757007338,[0.01],0.04118681567960019,0.01
40,2.194915254237288,-0.8025604403798406,-0.9129411085367539,-0.6938710085129169,[0.005],0.03419955516216214,0.041,0.005,"(0,)",-0.7925552099055299,[0.01],0.03852731385643325,0.01
41,2.23728813559322,-0.8024206673505612,-0.9131463273021947,-0.6935633970893872,[0.005],0.032908634074682204,0.051,0.005,"(0,)",-0.7924578521275749,[0.0075],0.03622863854013131,0.0075
42,2.2796610169491522,-0.8022861846988603,-0.9131876851175645,-0.6932723871994315,[0.005],0.031615854477332964,0.061,0.005,"(0,)",-0.7923641793117744,[0.0075],0.03425693981873311,0.0075
43,2.3220338983050848,-0.8021566981544431,-0.9128075371590266,-0.6930081623380925,[0.005],0.030321319867259146,0.079,0.005,"(0,)",-0.7922739865286702,[0.005],0.03231449636044874,0.005
44,2.364406779661017,-0.8020319304211286,-0.9122725908065821,-0.6926186016482171,[0.005],0.029025127960600007,0.088,0.005,"(0,)",-0.7921870806116263,[0.005],0.03100760842274418,0.005
45,2.406779661016949,-0.8019116271955588,-0.9117246684432212,-0.6922577262469443,[0.005],0.027727368217313073,0.101,0.005,"(0,)",-0.7921032844380212,[0.005],0.02969953541262208,0.005
46,2.4491525423728815,-0.8017955522037662,-0.911620400931612,-0.6919262178167719,[0.005],0.026428123732433032,0.115,0.005,"(0,)",-0.7920224334232109,[0.005],0.028390340158119063,0.005
47,2.4915254237288136,-0.801683485483327,-0.9115197343969207,-0.6914565769268536,[0.005],0.025127471863171387,0.13,0.005,"(0,)",-0.7919443743473797,[0.0025],0.027166571779016574,0.0025
48,2.5338983050847457,-0.8015752220470667,-0.911403096473917,-0.6910818546748196,[0.005],0.023825484696149056,0.154,0.005,"(0,)",-0.7918689644231621,[0.0025],0.026507068997862097,0.0025
49,2.5762711864406778,-0.801470570659932,-0.9112213259314966,-0.6908471285403226,[0.004],0.02274964745874463,0.177,0.004,"(0,)",-0.7917960704435234,[0.0025],0.025847216091501004,0.0025
50,2.61864406779661,-0.8013693527224848,-0.9110455189925883,-0.6906620488997021,[0.004],0.02170453531201775,0.204,0.004,"(0,)",-0.7917255680037296,[0.0025],0.02518703041571877,0.0025
51,2.6610169491525424,-0.8012714012538323,-0.9106687213214422,-0.6903559070241087,[0.003],0.020798077309226108,0.23,0.003,"(0,)",-0.7916573407927179,[0.0025],0.02452652819528881,0.0025
52,2.7033898305084745,-0.8011765599664036,-0.9106234490152991,-0.6900995584458344,[0.003],0.02001192044409436,0.257,0.003,"(0,)",-0.7915912799484315,[0.0025],0.023865724613854916,0.0025
53,2.7457627118644066,-0.8010846824248384,-0.9102037919545982,-0.6899297878755158,[0.003],0.019225206292963176,0.279,0.003,"(0,)",-0.7915272834717412,[0.0025],0.023204633895715428,0.0025
54,2.788135593220339,-0.8009956312811224,-0.9100094983856214,-0.6897444603630067,[0.003],0.01843796072223379,0.302,0.003,"(0,)",-0.7914652556936004,[0.0025],0.022543269380281238,0.0025
55,2.830508474576271,-0.8009092775790947,-0.9096134990386519,-0.6895647464892082,[0.003],0.01765020801498942,0.328,0.003,"(0,)",-0.7914051067904944,[0.0025],0.021881643589860347,0.0025
56,2.8728813559322033,-0.8008255001211976,-0.909210463038102,-0.6893992527733952,[0.003],0.01686197099068304,0.349,0.003,"(0,)",-0.7913467523432597,[0.0025],0.021219768291373196,0.0025
57,2.9152542372881354,-0.8007441848916808,-0.9087907756640364,-0.6892923796545731,[0.003],0.016073271114137103,0.382,0.003,"(0,)",-0.7912901129352887,[0.0025],0.02055765455264691,0.0025
58,2.9576271186440675,-0.8006651935760055,-0.9086366324602857,-0.689197463765527,[0.001],0.015752981149445424,0.404,0.001,"(0,)",-0.7912350900445503,[0.0025],0.019895312149832117,0.0025
59,3.0,-0.8005884842352451,-0.908554843915276,-0.6891431672010139,[0.001],0.015495827967648085,0.424,0.001,"(0,)",-0.791181658785157,[0.0025],0.019232752468009862,0.0025
