,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8104765831078791,-0.9152423457919826,-0.6997969939397802,[0.045],0.1344053603501988,0.0,0.045,"(0,)",-0.8144420615464146,[0.04],0.10189887350371606,0.04
19,1.305084745762712,-0.8101273435297229,-0.9152419747897502,-0.6993435939612195,[0.041],0.12211501811193996,0.0,0.041,"(0,)",-0.8141015963053081,[0.0375],0.09134927292474695,0.0375
20,1.347457627118644,-0.8098008729808334,-0.9154093886272305,-0.699333263779458,[0.034],0.11155516069029628,0.0,0.034,"(0,)",-0.813783328062163,[0.035],0.08197729156095006,0.035
21,1.3898305084745761,-0.8094949929559321,-0.9152878472659698,-0.6989005385322112,[0.029],0.10265831364714254,0.0,0.029,"(0,)",-0.8134851330319968,[0.03],0.07375640676803405,0.03
22,1.4322033898305084,-0.8092077965975837,-0.9149329944493143,-0.6990755819864589,[0.028],0.09460624435280601,0.0,0.028,"(0,)",-0.8132051522606736,[0.0275],0.066321514073432,0.0275
23,1.4745762711864407,-0.8089376074012724,-0.9147280910337748,-0.6996931883576658,[0.027],0.08674796146536953,0.0,0.027,"(0,)",-0.8129417513622105,[0.0275],0.05925696232068855,0.0275
24,1.5169491525423728,-0.8086829452211024,-0.9144851672824137,-0.699697998743226,[0.023],0.07973699119196831,0.0,0.023,"(0,)",-0.8126934873770625,[0.025],0.05249931093582768,0.025
25,1.559322033898305,-0.808442498145746,-0.9141734036824685,-0.6999283047921054,[0.022],0.07333815008982236,0.0,0.022,"(0,)",-0.8124590813538805,[0.0225],0.04665435545566938,0.0225
26,1.6016949152542372,-0.8082150990976299,-0.9140753944379637,-0.6996526041707658,[0.018],0.06749126024156143,0.0,0.018,"(0,)",-0.8122373955365947,[0.0225],0.04088724510747433,0.0225
27,1.6440677966101696,-0.8079997062518168,-0.9135180595799146,-0.6985229811972803,[0.016],0.06275176001691335,0.0,0.016,"(0,)",-0.8120274142751996,[0.02],0.03530586643758972,0.02
28,1.6864406779661016,-0.8077953865680797,-0.9132714538091231,-0.6982656528252708,[0.015],0.05846800151248506,0.002,0.015,"(0,)",-0.8118282279712052,[0.0175],0.030300925263190934,0.0175
29,1.7288135593220337,-0.807601301865383,-0.9129111369210031,-0.6980382237890196,[0.015],0.05432958204486838,0.003,0.015,"(0,)",-0.8116390195019301,[0.01],0.027242848726570765,0.01
30,1.771186440677966,-0.807416696996459,-0.9128229073033525,-0.6975514398586682,[0.012],0.050429273309510275,0.004,0.012,"(0,)",-0.8114590526927534,[0.0075],0.025094877701011615,0.0075
31,1.8135593220338984,-0.8072408897554622,-0.9124068283683596,-0.697241479134127,[0.01],0.047621265006539036,0.005,0.01,"(0,)",-0.8112876624777684,[0.005],0.023540121688413948,0.005
32,1.8559322033898304,-0.8070732622287774,-0.9122594424349986,-0.6967220859701122,[0.009],0.04511760561730854,0.006,0.009,"(0,)",-0.8111242464679579,[0.005],0.022225779727890846,0.005
33,1.8983050847457625,-0.8069131346986421,-0.9122933512008047,-0.6966251121848223,[0.009],0.042681885650392035,0.008,0.009,"(0,)",-0.8109681421985449,[0.005],0.020910293996154936,0.005
34,1.9406779661016949,-0.8067602494497655,-0.9122666135835177,-0.6964603910109997,[0.009],0.0402472250465495,0.011,0.009,"(0,)",-0.810819097955707,[0.0025],0.020156405641347973,0.0025
35,1.9830508474576272,-0.8066140049785296,-0.9120759511258362,-0.6962191844704366,[0.009],0.03781354801544634,0.019,0.009,"(0,)",-0.8106765276640207,[0.0025],0.019495199436331177,0.0025
36,2.0254237288135593,-0.8064739755480653,-0.911760449063402,-0.69605546951793,[0.008],0.03547601659634696,0.023,0.008,"(0,)",-0.8105400162818437,[0.0025],0.018833619364639675,0.0025
37,2.0677966101694913,-0.8063397712202791,-0.9115758640276767,-0.6959289113232907,[0.008],0.03333628307799921,0.03,0.008,"(0,)",-0.8104091836667499,[0.0025],0.018171688981806898,0.0025
38,2.110169491525424,-0.8062110341638311,-0.9115479009082527,-0.6958742815805007,[0.007],0.03144176348814813,0.038,0.007,"(0,)",-0.810283680976234,[0.0025],0.01750942989555748,0.0025
39,2.152542372881356,-0.8060874354116252,-0.9115914566111493,-0.6958514894048774,[0.007],0.029557422105103787,0.044,0.007,"(0,)",-0.8101631875066682,[0.0025],0.016846861963595118,0.0025
40,2.194915254237288,-0.8059686720033297,-0.9116060609229375,-0.695746638356193,[0.006],0.027900349888482737,0.052,0.006,"(0,)",-0.8100474079075457,[0.0025],0.01618400346775653,0.0025
41,2.23728813559322,-0.8058544644603077,-0.9114986151831813,-0.6955956512506928,[0.005],0.026506235177752913,0.062,0.005,"(0,)",-0.8099360697199512,[0.0025],0.015520871267436941,0.0025
42,2.2796610169491522,-0.8057445545466924,-0.911112887407372,-0.6952712315887559,[0.004],0.025382618567053473,0.075,0.004,"(0,)",-0.8098289211940173,[0.],0.015,0.0
43,2.3220338983050848,-0.8056387032806676,-0.9109294440312171,-0.6954123959677888,[0.004],0.024321339364208536,0.081,0.004,"(0,)",-0.8097257293501695,[0.],0.015,0.0
44,2.364406779661017,-0.8055366891629413,-0.9108174607192381,-0.6954940534612246,[0.002],0.0234673652144615,0.093,0.002,"(0,)",-0.8096262782522463,[0.],0.015,0.0
45,2.406779661016949,-0.8054383065969153,-0.9106772168234258,-0.6953806996583777,[0.002],0.022932215617734345,0.102,0.002,"(0,)",-0.8095303674674639,[0.],0.015,0.0
46,2.4491525423728815,-0.8053433644614324,-0.9105418772301367,-0.695271309809571,[0.001],0.02262711107389971,0.114,0.001,"(0,)",-0.809437810674016,[0.],0.015,0.0
47,2.4915254237288136,-0.805251684917205,-0.9104111883455801,-0.6951656789403553,[0.001],0.022362109746579026,0.142,0.001,"(0,)",-0.8093484344930448,[0.],0.015,0.0
48,2.5338983050847457,-0.8051631022778573,-0.9102849140659509,-0.6950636162173702,[0.001],0.02209700732352818,0.165,0.001,"(0,)",-0.8092620774081035,[0.],0.015,0.0
49,2.5762711864406778,-0.8050774618131136,-0.9101249932146748,-0.6949649433715406,[0.001],0.02183180886424087,0.179,0.001,"(0,)",-0.8091785885771242,[0.],0.015,0.0
50,2.61864406779661,-0.8049946189395447,-0.9099643234202375,-0.6948694938248425,[0.001],0.021566519095837157,0.195,0.001,"(0,)",-0.8090978270499192,[0.],0.015,0.0
51,2.6610169491525424,-0.8049144384041698,-0.9100706848595764,-0.6947771117491119,[0.001],0.021301142439918673,0.215,0.001,"(0,)",-0.8090196609722854,[0.],0.015,0.0
52,2.7033898305084745,-0.804836793545871,-0.9099587831962233,-0.6946876512143593,[0.001],0.021035683036810623,0.236,0.001,"(0,)",-0.8089439668658837,[0.],0.015,0.0
53,2.7457627118644066,-0.8047615656255479,-0.9097284503419807,-0.6945215404789948,[0.001],0.02077014476754337,0.261,0.001,"(0,)",-0.8088706289752179,[0.],0.015,0.0
54,2.788135593220339,-0.8046886432203485,-0.9096085740900302,-0.6943437993289182,[0.001],0.020504531274650354,0.29,0.001,"(0,)",-0.8087995386763737,[0.],0.015,0.0
55,2.830508474576271,-0.8046179216682817,-0.9095077607598511,-0.6941714224938552,[0.001],0.020238845977867723,0.317,0.001,"(0,)",-0.8087305939374524,[0.],0.015,0.0
56,2.8728813559322033,-0.8045493025594124,-0.9094099444729908,-0.6940041700781405,[0.001],0.019973092092680986,0.337,0.001,"(0,)",-0.8086636988212145,[0.],0.015,0.0
57,2.9152542372881354,-0.8044826932782574,-0.9093149932067607,-0.6938418163297525,[0.001],0.019707272645131738,0.353,0.001,"(0,)",-0.8085987630390844,[0.],0.015,0.0
58,2.9576271186440675,-0.8044180065830244,-0.9092227825980774,-0.6936841485994899,[0.001],0.01944139048540835,0.385,0.001,"(0,)",-0.8085357015411253,[0.],0.015,0.0
59,3.0,-0.8043551602209692,-0.9091331953953674,-0.6935309664021456,[0.001],0.019175448300450617,0.421,0.001,"(0,)",-0.808474434141081,[0.],0.015,0.0
