,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.831747320003535,-0.9373368633259164,-0.712862547019122,[0.099],0.28482095449612727,0.0,0.099,"(0,)",-0.8193800481413838,[0.095],0.2730033821180796,0.095
11,0.9661016949152542,-0.8307524456381715,-0.9385364594440032,-0.7131447079319913,[0.089],0.2573902110583829,0.0,0.089,"(0,)",-0.8183910045183944,[0.0875],0.24765271477710793,0.0875
12,1.0084745762711864,-0.8298491945203512,-0.9378802392331426,-0.7124577190254854,[0.084],0.23183947855626613,0.0,0.084,"(0,)",-0.8174930441688244,[0.075],0.22572008702963386,0.075
13,1.0508474576271185,-0.8290253432824675,-0.9371468673926938,-0.7120477420324302,[0.076],0.2090653385713005,0.0,0.076,"(0,)",-0.8166740185484292,[0.07],0.20576678384425395,0.07
14,1.0932203389830508,-0.8282706353561029,-0.9350459881257377,-0.7119969243413853,[0.071],0.18804862432084707,0.0,0.071,"(0,)",-0.8159237312181757,[0.06],0.1887004338549948,0.06
15,1.1355932203389831,-0.8275765394513999,-0.9325610537677599,-0.711637177034419,[0.064],0.16869212668622835,0.0,0.064,"(0,)",-0.8152337008616736,[0.0575],0.1722876655696633,0.0575
16,1.1779661016949152,-0.8269358961382104,-0.9300960518739526,-0.7109415752616957,[0.059],0.15159391381765575,0.0,0.059,"(0,)",-0.8145968099862587,[0.0475],0.1576610089792463,0.0475
17,1.2203389830508473,-0.8263426489285676,-0.9305999439111786,-0.711745745004803,[0.052],0.13598708361397882,0.0,0.052,"(0,)",-0.8140070375817308,[0.0425],0.14562278959061314,0.0425
18,1.2627118644067796,-0.8257916369410225,-0.9307862923436567,-0.7112856700695794,[0.048],0.12189755607477554,0.0,0.048,"(0,)",-0.8134592529990624,[0.035],0.1357722917755002,0.035
19,1.305084745762712,-0.8252784331471221,-0.9296753761335971,-0.7114052596513453,[0.042],0.10942284878453046,0.0,0.042,"(0,)",-0.8129490551431574,[0.035],0.1267052283822892,0.035
20,1.347457627118644,-0.824799216828711,-0.9286927518306509,-0.7119663576701101,[0.033],0.09847554990696995,0.001,0.033,"(0,)",-0.8124726456781383,[0.0275],0.11861415550188482,0.0275
21,1.3898305084745761,-0.8243506720037722,-0.9289074725636199,-0.7119008166699528,[0.029],0.089893757195142,0.001,0.029,"(0,)",-0.8120267280478043,[0.0225],0.11160952411460705,0.0225
22,1.4322033898305084,-0.823929905817617,-0.9292580136886774,-0.712118121865045,[0.025],0.08243621635216407,0.001,0.025,"(0,)",-0.811608426343551,[0.02],0.10617044683848333,0.02
23,1.4745762711864407,-0.8235343824176586,-0.9297677554094222,-0.7120187606091127,[0.025],0.07550043252713809,0.001,0.025,"(0,)",-0.8112152195679997,[0.02],0.10094198135156418,0.02
24,1.5169491525423728,-0.8231618689693967,-0.9282667591606842,-0.7114500528479349,[0.022],0.06920813652911068,0.001,0.022,"(0,)",-0.8108448879664593,[0.02],0.09570578578301671,0.02
25,1.559322033898305,-0.8228103912627052,-0.9278758130898598,-0.7121274279358091,[0.019],0.06333020212359508,0.001,0.019,"(0,)",-0.810495468893256,[0.02],0.09046253276940171,0.02
26,1.6016949152542372,-0.8224781969697997,-0.9271596382069882,-0.7122022670754784,[0.017],0.05845198813144419,0.001,0.017,"(0,)",-0.8101652202852381,[0.02],0.08521281815443475,0.02
27,1.6440677966101696,-0.8221637250450422,-0.9266752599758201,-0.7114372627674955,[0.015],0.05401147547976552,0.001,0.015,"(0,)",-0.8098525902402227,[0.02],0.07995717176052361,0.02
28,1.6864406779661016,-0.8218655800882191,-0.9266674157375372,-0.7110943610912284,[0.015],0.0498882848618608,0.001,0.015,"(0,)",-0.8095561915318867,[0.0175],0.0750954730890284,0.0175
29,1.7288135593220337,-0.8215825107599012,-0.9266599681307318,-0.7111360652043466,[0.014],0.04584687345718181,0.001,0.014,"(0,)",-0.809274780150331,[0.0175],0.07044872922204033,0.0175
30,1.771186440677966,-0.821313391508119,-0.9272940879883095,-0.7108914937052608,[0.013],0.042138083637212484,0.002,0.013,"(0,)",-0.8090072371366136,[0.0175],0.06579982737078947,0.0175
31,1.8135593220338984,-0.8210572070268429,-0.9277509867087392,-0.7109414424525572,[0.01],0.03897272116986224,0.002,0.01,"(0,)",-0.8087525531320042,[0.0175],0.06114892777563163,0.0175
32,1.8559322033898304,-0.8208128817164881,-0.9275833758373553,-0.7114094977584682,[0.009],0.036314842304228614,0.003,0.009,"(0,)",-0.8085096580632469,[0.0175],0.056496227052215804,0.0175
33,1.8983050847457625,-0.820579913371716,-0.9274163707424083,-0.7109485975487537,[0.008],0.0339412023881299,0.004,0.008,"(0,)",-0.808278053342334,[0.0175],0.051841747742803146,0.0175
34,1.9406779661016949,-0.8203573704821324,-0.9274115950123932,-0.7108509225890515,[0.008],0.03175751664667836,0.005,0.008,"(0,)",-0.8080568131184808,[0.0125],0.04799079682252305,0.0125
35,1.9830508474576272,-0.8201445633324336,-0.9276029878671657,-0.7112809332892299,[0.008],0.0295755616422577,0.01,0.008,"(0,)",-0.8078452517188229,[0.0125],0.04469124092368653,0.0125
36,2.0254237288135593,-0.8199408621455244,-0.9278709706653321,-0.7109582376708476,[0.008],0.027395226141159752,0.014,0.008,"(0,)",-0.8076427430551927,[0.0125],0.04138951945283589,0.0125
37,2.0677966101694913,-0.8197456906738325,-0.9277730296158677,-0.7106490540664611,[0.005],0.025953910687920044,0.021,0.005,"(0,)",-0.8074487142527096,[0.0125],0.0380857704548856,0.0125
38,2.110169491525424,-0.8195585206060835,-0.9278208415278688,-0.7104598161086962,[0.005],0.02463226283239743,0.026,0.005,"(0,)",-0.8072626400870903,[0.0125],0.034780120397842604,0.0125
39,2.152542372881356,-0.8193788718761487,-0.9277805272957113,-0.7103202995382543,[0.004],0.023311935991427443,0.037,0.004,"(0,)",-0.8070840430170076,[0.0075],0.03272641029022953,0.0075
40,2.194915254237288,-0.8192062916485583,-0.9276981307747649,-0.7096478244955621,[0.003],0.02236167898680103,0.045,0.003,"(0,)",-0.8069124732245534,[0.0075],0.030733759818367446,0.0075
41,2.23728813559322,-0.8190403682817592,-0.9273879318727529,-0.7090012888579557,[0.003],0.021583113315375227,0.057,0.003,"(0,)",-0.8067475214408333,[0.005],0.02882184539452013,0.005
42,2.2796610169491522,-0.8188807217772468,-0.9271273901346346,-0.7084562300696374,[0.003],0.020803584960875678,0.064,0.003,"(0,)",-0.8065888098506809,[0.005],0.02746489557375234,0.005
43,2.3220338983050848,-0.8187270007390081,-0.9265848194045518,-0.7081966371736401,[0.003],0.020023147963731263,0.072,0.003,"(0,)",-0.8064359890728369,[0.005],0.02610857430641202,0.005
44,2.364406779661017,-0.8185788797138033,-0.926580922096814,-0.7083870489063896,[0.003],0.019241852363442988,0.087,0.003,"(0,)",-0.8062887355194603,[0.005],0.02475284727195292,0.005
45,2.406779661016949,-0.8184360567924543,-0.9265771638921576,-0.7081318605863407,[0.002],0.018627856920190897,0.097,0.002,"(0,)",-0.8061467489515819,[0.005],0.023397682674149177,0.005
46,2.4491525423728815,-0.8182982516834484,-0.9266329156832663,-0.7081530451932897,[0.002],0.018101245495829615,0.11,0.002,"(0,)",-0.8060097507177817,[0.005],0.022043050886793807,0.005
47,2.4915254237288136,-0.8181652035626494,-0.9267249323293183,-0.7085209688222724,[0.001],0.017682864717909176,0.133,0.001,"(0,)",-0.8058774815570883,[0.0025],0.021331349616362495,0.0025
48,2.5338983050847457,-0.818036669334048,-0.9267728827261664,-0.7089065408622629,[0.001],0.01743451796616213,0.15,0.001,"(0,)",-0.8057496998199761,[0.0025],0.020646580341461176,0.0025
49,2.5762711864406778,-0.817912422185145,-0.9268108202460501,-0.7092792526940265,[0.001],0.01718551576468033,0.17,0.001,"(0,)",-0.8056261800404649,[0.0025],0.01996230381278694,0.0025
50,2.61864406779661,-0.817792250266034,-0.9266081459164269,-0.7096397398167975,[0.001],0.016935890517913783,0.184,0.001,"(0,)",-0.805506711623154,[0.0025],0.019278495720481213,0.0025
51,2.6610169491525424,-0.8176759554879091,-0.9265489073786247,-0.7099885964493948,[0.001],0.016685672525027454,0.209,0.001,"(0,)",-0.8053910976493959,[0.0025],0.018595133332238792,0.0025
52,2.7033898305084745,-0.8175633524306906,-0.926530641926322,-0.7103263788072537,[0.001],0.01643489014696186,0.229,0.001,"(0,)",-0.8052791537919785,[0.0025],0.01791219536796389,0.0025
53,2.7457627118644066,-0.8174542673495698,-0.9265129471859361,-0.7106536080825031,[0.001],0.016183569958281886,0.249,0.001,"(0,)",-0.8051707073282409,[0.0025],0.017229661885682878,0.0025
54,2.788135593220339,-0.8173485372714656,-0.9264213445108077,-0.7108895489738966,[0.001],0.015931736885401462,0.264,0.001,"(0,)",-0.8050655962423278,[0.0025],0.016547514178003195,0.0025
55,2.830508474576271,-0.8172460091726993,-0.926223470444946,-0.7108040902077313,[0.001],0.015679414332383332,0.284,0.001,"(0,)",-0.8049636684081694,[0.0025],0.015865734677784564,0.0025
56,2.8728813559322033,-0.8171465392299396,-0.9260314985146145,-0.7107211804366766,[0.001],0.015426624295533715,0.316,0.001,"(0,)",-0.8048647808451861,[0.0025],0.015184306872387187,0.0025
57,2.9152542372881354,-0.8170499921375439,-0.9258451675882332,-0.7106407068827835,[0.001],0.015173387467873929,0.339,0.001,"(0,)",-0.8047687990398845,[0.],0.015,0.0
58,2.9576271186440675,-0.816956240484328,-0.9258143971019812,-0.7105767020032422,[0.],0.015,0.37,0.0,"(0,)",-0.8046755963265526,[0.],0.015,0.0
59,3.0,-0.8168651641844173,-0.9259013136104801,-0.7103596849965025,[0.],0.015,0.399,0.0,"(0,)",-0.8045850533215523,[0.],0.015,0.0
