,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.8011390165668358,-0.914559830780395,-0.6918140959698464,[0.012],0.04852687337155263,0.021,0.012,"(0,)",-0.7913662091128146,[0.01],0.035388644661343685,0.01
35,1.9830508474576272,-0.8010137673435616,-0.9140826828823977,-0.6920465159297443,[0.009],0.045600760858848434,0.026,0.009,"(0,)",-0.7912283055059928,[0.0075],0.03308507107586539,0.0075
36,2.0254237288135593,-0.8008938213200004,-0.9134619375145288,-0.6919899353775388,[0.006],0.04340409297678925,0.032,0.006,"(0,)",-0.7910962409190548,[0.0075],0.03113462219698901,0.0075
37,2.0677966101694913,-0.8007788473334865,-0.9131133430433285,-0.6919095527603849,[0.006],0.04172843437071641,0.038,0.006,"(0,)",-0.7909696507285392,[0.0075],0.029181706280436894,0.0075
38,2.110169491525424,-0.8006685413625237,-0.9129421563736431,-0.6918675824201908,[0.006],0.04005552394531155,0.041,0.006,"(0,)",-0.7908482001935666,[0.005],0.027874283928162765,0.005
39,2.152542372881356,-0.8005626238015812,-0.9126214431563501,-0.6919047452884644,[0.005],0.03855675247596346,0.044,0.005,"(0,)",-0.7907315814553649,[0.005],0.026568268624901643,0.005
40,2.194915254237288,-0.8004608370532497,-0.9125300253377286,-0.6919567211617466,[0.005],0.037153225373059436,0.049,0.005,"(0,)",-0.7906195108865524,[0.005],0.0252609290669953,0.005
41,2.23728813559322,-0.8003629433948093,-0.9122982496258788,-0.6920924118980069,[0.005],0.03575212918188897,0.061,0.005,"(0,)",-0.7905117267426633,[0.005],0.023952341509468948,0.005
42,2.2796610169491522,-0.8002687230849943,-0.9119472419408771,-0.6922230109833444,[0.004],0.03446993529971349,0.067,0.004,"(0,)",-0.7904079870777758,[0.005],0.02264257643289587,0.005
43,2.3220338983050848,-0.8001779726815115,-0.9116091610142302,-0.6923488004233576,[0.004],0.033328921234094755,0.08,0.004,"(0,)",-0.7903080678924244,[0.005],0.021331699086301763,0.005
44,2.364406779661017,-0.8000905034942044,-0.9113093153791909,-0.6924700418021531,[0.004],0.0321904034437249,0.089,0.004,"(0,)",-0.790211761424676,[0.005],0.020019769948049895,0.005
45,2.406779661016949,-0.800006140489875,-0.911018830374022,-0.6925869777289319,[0.004],0.031054248796038558,0.105,0.004,"(0,)",-0.7901188749583414,[0.005],0.018706845163144126,0.005
46,2.4491525423728815,-0.7999247208096869,-0.9108908850079407,-0.6926998339167798,[0.004],0.02992033342868678,0.119,0.004,"(0,)",-0.7900292291854637,[0.005],0.017392976997554953,0.005
47,2.4915254237288136,-0.7998460927224386,-0.9107712939777944,-0.6928088206746593,[0.004],0.028788541934386708,0.135,0.004,"(0,)",-0.7899426570463045,[0.005],0.016078214124531115,0.005
48,2.5338983050847457,-0.7997701147468436,-0.9106557337005441,-0.692914134105207,[0.004],0.02765876670046581,0.154,0.004,"(0,)",-0.7898590027664113,[0.],0.015,0.0
49,2.5762711864406778,-0.7996966548055631,-0.9105440032836434,-0.6930368328451653,[0.004],0.026530907264139782,0.165,0.004,"(0,)",-0.7897781209247268,[0.],0.015,0.0
50,2.61864406779661,-0.7996255894701487,-0.9105884593255633,-0.6931588115091833,[0.004],0.02540486973954718,0.185,0.004,"(0,)",-0.7896998756228948,[0.],0.015,0.0
51,2.6610169491525424,-0.799556803262448,-0.9106526608999831,-0.6932768782123007,[0.004],0.024280566288085746,0.207,0.004,"(0,)",-0.7896241397165394,[0.],0.015,0.0
52,2.7033898305084745,-0.7994901880226287,-0.9106677659066684,-0.6933912186016895,[0.003],0.02330145735228559,0.236,0.003,"(0,)",-0.7895507941184428,[0.],0.015,0.0
53,2.7457627118644066,-0.7994256423416429,-0.9105921323935907,-0.6935020067376828,[0.003],0.022464210184784828,0.257,0.003,"(0,)",-0.7894797271741464,[0.],0.015,0.0
54,2.788135593220339,-0.7993630710426476,-0.9104459857170711,-0.6936094059838056,[0.003],0.021627980793711525,0.281,0.003,"(0,)",-0.7894108340909495,[0.],0.015,0.0
55,2.830508474576271,-0.7993023847091048,-0.9102752943058434,-0.6936312549586248,[0.003],0.020792723096016954,0.302,0.003,"(0,)",-0.7893440164183906,[0.],0.015,0.0
56,2.8728813559322033,-0.7992434992549307,-0.9101096681076535,-0.6934909468608529,[0.003],0.01995839375502852,0.327,0.003,"(0,)",-0.7892791815749536,[0.],0.015,0.0
57,2.9152542372881354,-0.7991863355327065,-0.9099488845104268,-0.693455774013975,[0.003],0.019124951978658176,0.354,0.003,"(0,)",-0.7892162424167134,[0.],0.015,0.0
58,2.9576271186440675,-0.799130818975233,-0.9097927337846449,-0.6934216146672711,[0.003],0.01829235933479351,0.388,0.003,"(0,)",-0.7891551168427103,[0.],0.015,0.0
59,3.0,-0.7990768792687772,-0.9096700788358737,-0.6933884255567213,[0.002],0.017583385928002168,0.41,0.002,"(0,)",-0.7890957274351678,[0.],0.015,0.0
