seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.152542372881356,50,0.1,0.5,1,-0.8394173751117168,0.015,-0.8399339489918295,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.1,0.5,1,-0.8393128599323753,0.015,-0.8398069044378887,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.1,0.5,1,-0.8391863290679515,0.015,-0.8396796950909797,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.1,0.5,1,-0.8390630654217227,0.015,-0.8395583990383799,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.1,0.5,1,-0.838946380012203,0.015,-0.8394434489152782,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.1,0.5,1,-0.8388354300413161,0.0125,-0.8393342369717818,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.1,0.5,1,-0.8387299423544854,0.0125,-0.8392303559030938,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.1,0.5,1,-0.8386294321986533,0.0125,-0.8391313797992827,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.1,0.5,1,-0.8385324128757168,0.0125,-0.839031592100874,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.1,0.5,1,-0.8384390382792888,0.0125,-0.838932690742583,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.1,0.5,1,-0.8383498139998576,0.0125,-0.8388382459076299,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.1,0.5,1,-0.8382643968946394,0.0125,-0.838747874447199,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.1,0.5,1,-0.83818260152649,0.0125,-0.8386614147642792,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.1,0.5,1,-0.838104147108256,0.0125,-0.8385785490406708,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.1,0.5,1,-0.8380288398231011,0.0075,-0.8384990614963979,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.1,0.5,1,-0.837956481842073,0.0075,-0.838422732085086,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.1,0.5,1,-0.8378869102876837,0.0075,-0.8383493888662386,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.1,0.5,1,-0.8378198521469798,0.0075,-0.8382787167369581,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.1,0.5,1,-0.8377552449067324,0.0075,-0.8382106684201418,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.1,0.5,1,-0.8376929495264429,0.0075,-0.8381450921961632,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.1,0.5,1,-0.8376328233163985,0.0075,-0.83808183073124,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
