,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-399.52643031572575,-399.2946231914422,-397.77218769227994,[0.012],0.1420896134486816,0.032,0.012,"(0,)",-399.8766978331205,[0.01],0.11389136934515363,0.01
15,1.9183673469387754,-398.64170344809713,-398.4276318358043,-396.8493686508561,[0.016],0.12828287845391131,0.048,0.016,"(0,)",-398.9978582561855,[0.02],0.20724218804327577,0.02
16,1.9795918367346939,-397.7561014960882,-397.55765677296546,-395.92655005477155,[0.052],0.35036215243019125,0.052,0.052,"(0,)",-398.11792475635843,[0.07],0.4126189421036288,0.07
17,2.0408163265306123,-396.8683794017027,-396.68045442390246,-395.0037308336531,[0.168],1.532155365997864,0.056,0.168,"(0,)",-397.2353411460265,[0.18],1.8711673339538628,0.18
18,2.1020408163265305,-395.9711397977686,-395.7947792629549,-394.07312300346166,[0.252],2.2238332007477335,0.08,0.252,"(0,)",-396.3431603504308,[0.27],2.621488727011205,0.27
19,2.163265306122449,-395.0572660486924,-394.89494149165984,-393.1182745100298,[0.264],2.0967644988307748,0.1,0.264,"(0,)",-395.4356573757369,[0.28],2.40552857899639,0.28
20,2.2244897959183674,-394.14108264872607,-393.99510368230807,-392.16330145786156,[0.248],1.8977022085647897,0.12,0.248,"(0,)",-394.52551269102025,[0.25],2.1846318046870477,0.25
21,2.2857142857142856,-393.223926610359,-393.0952659697214,-391.2083279627796,[0.224],1.698064314693229,0.128,0.224,"(0,)",-393.6142457408028,[0.22],1.9836761040450133,0.22
22,2.3469387755102042,-392.30677051098564,-392.19542812888005,-390.2533552857167,[0.204],1.5150235767908904,0.148,0.204,"(0,)",-392.7029787174924,[0.18],1.8159530788120584,0.18
23,2.4081632653061225,-391.38961450968424,-391.2955904455041,-389.27382701880447,[0.188],1.3466944472960989,0.16,0.188,"(0,)",-391.7917117939844,[0.17],1.665282279373738,0.17
24,2.4693877551020407,-390.47245850568805,-390.39575268172825,-388.249478449416,[0.156],1.196798006888536,0.184,0.156,"(0,)",-390.8804448705404,[0.17],1.5197270715013398,0.17
25,2.5306122448979593,-389.55530256222073,-389.49591501660444,-387.22512963575014,[0.14],1.0697204608378026,0.22,0.14,"(0,)",-389.9691780117243,[0.15],1.378047448780164,0.15
26,2.5918367346938775,-388.6381464822885,-388.59607725890976,-386.20078098471396,[0.128],0.9583292306478642,0.24,0.128,"(0,)",-389.0579110248385,[0.15],1.2497386985951686,0.15
27,2.6530612244897958,-387.72099037023105,-387.6962392566385,-385.1764321329755,[0.116],0.8529773749562669,0.272,0.116,"(0,)",-388.14664397617946,[0.14],1.1288002703120896,0.14
28,2.7142857142857144,-386.8038343469374,-386.7964016266753,-384.1520834109951,[0.108],0.7548211705208828,0.3,0.108,"(0,)",-387.2353770571437,[0.13],1.013809454590992,0.13
29,2.7755102040816326,-385.88667829971365,-385.89656390488165,-383.12773476510677,[0.092],0.6692572881625347,0.316,0.092,"(0,)",-386.324110078939,[0.12],0.9042331018470007,0.12
30,2.836734693877551,-384.9695223379335,-384.9967262798283,-382.10338566046926,[0.08],0.5950615913025874,0.332,0.08,"(0,)",-385.4128432090566,[0.11],0.8084248566279902,0.11
31,2.8979591836734695,-384.0523662692682,-384.09688834997826,-381.0790371528142,[0.08],0.5264389859189978,0.356,0.08,"(0,)",-384.501576206387,[0.1],0.7211919768361079,0.1
32,2.9591836734693877,-383.13521042405034,-383.1970507199435,-380.0546883473098,[0.064],0.4673603406671228,0.376,0.064,"(0,)",-383.59030943270716,[0.1],0.6356050979591342,0.1
33,3.020408163265306,-382.2180543196467,-382.2972128907262,-379.1545223987888,[0.06],0.41529441728288,0.412,0.06,"(0,)",-382.67904240744383,[0.09],0.5535293114689646,0.09
34,3.0816326530612246,-381.3008983645736,-381.3973752160529,-378.34989339836636,[0.052],0.3665324938159762,0.448,0.052,"(0,)",-381.7677755383391,[0.09],0.47635060907816196,0.09
35,3.142857142857143,-380.38374221634626,-380.49753731484503,-377.54526427240825,[0.04],0.32677645443034703,0.464,0.04,"(0,)",-380.8565084663491,[0.08],0.4066534043554464,0.08
36,3.204081632653061,-379.46446017999386,-379.59045119196503,-376.7406351008285,[0.036],0.2943996523410333,0.48,0.036,"(0,)",-379.94258396824597,[0.07],0.3459121893064223,0.07
37,3.2653061224489797,-378.5401860482802,-378.66777985362313,-375.9287596649699,[0.036],0.2635792158136431,0.5,0.036,"(0,)",-379.0225694703449,[0.05],0.2947997948864975,0.05
38,3.326530612244898,-377.6008562824968,-377.7290791667017,-374.97378659201325,[0.032],0.23282941552910275,0.528,0.032,"(0,)",-378.08665798012476,[0.04],0.2580972330883403,0.04
39,3.387755102040816,-376.6354516915331,-376.7537138723281,-373.99928407899495,[0.032],0.20548095951618722,0.552,0.032,"(0,)",-377.12446857778264,[0.03],0.22930508351893886,0.03
40,3.4489795918367347,-375.64481823688783,-375.7436475144692,-372.9951563372564,[0.032],0.2055869031189006,0.576,0.032,"(0,)",-376.1365194322278,[0.03],0.22575835114491993,0.03
41,3.510204081632653,-374.6285143475636,-374.70883028252734,-371.95893651222764,[0.028],0.21771037978978103,0.6,0.028,"(0,)",-375.1236575931158,[0.04],0.29837080016667716,0.04
42,3.571428571428571,-373.58451583378974,-373.6476990043799,-370.89031161611405,[0.02],0.22326701467306564,0.612,0.02,"(0,)",-374.08296187870474,[0.04],0.33710863155733095,0.04
43,3.63265306122449,-372.5119161480898,-372.5518114225344,-369.80914648776485,[0.02],0.22091297679544314,0.628,0.02,"(0,)",-373.01180119660336,[0.04],0.33812566706866054,0.04
44,3.693877551020408,-371.4066979440652,-371.41218592097704,-368.7081654349917,[0.02],0.2106543515803152,0.656,0.02,"(0,)",-371.9064740222972,[0.04],0.31809858041994993,0.04
45,3.7551020408163263,-370.2596331326994,-370.2187172823444,-367.5760799016487,[0.02],0.19598143177367006,0.676,0.02,"(0,)",-370.7578336686245,[0.04],0.28991308405800864,0.04
46,3.816326530612245,-369.0638319899107,-368.96680109430775,-366.40018639855396,[0.016],0.18174962288460295,0.684,0.016,"(0,)",-369.5595448037624,[0.04],0.2586338485618879,0.04
47,3.877551020408163,-367.8157565330011,-367.665562334188,-365.17215357086155,[0.024],0.20766333861110992,0.7,0.024,"(0,)",-368.3087464127701,[0.04],0.2261096088985523,0.04
48,3.9387755102040813,-366.5152693906003,-366.35497680378984,-363.8905040177283,[0.024],0.21723210148332583,0.716,0.024,"(0,)",-367.0057012501316,[0.05],0.24000811097775182,0.05
49,4.0,-365.16502543650336,-364.9921159086091,-362.36318477954853,[0.028],0.21350272825265093,0.724,0.028,"(0,)",-365.6531432844643,[0.05],0.2493364697585379,0.05
