,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-393.68568768793284,-396.4392195529208,-391.5394872731718,[0.008],0.04742465517199321,0.076,0.008,"(0,)",-393.9744265253966,[0.],0.015,0.0
16,1.9795918367346939,-392.601366700027,-395.4455613281967,-390.5061419865263,[0.004],0.029381967389893474,0.096,0.004,"(0,)",-392.8941801463192,[0.],0.015,0.0
17,2.0408163265306123,-391.51704582930995,-394.45190326746734,-389.4727970893806,[0.004],0.020053381161542348,0.104,0.004,"(0,)",-391.81393387736057,[0.],0.015,0.0
18,2.1020408163265305,-390.43272477855965,-393.45824428844264,-388.43945227715983,[0.],0.015,0.124,0.0,"(0,)",-390.7336874115566,[0.],0.015,0.0
19,2.163265306122449,-389.34840387014833,-392.4645859938912,-387.4061072915803,[0.],0.015,0.128,0.0,"(0,)",-389.65344114784165,[0.],0.015,0.0
20,2.2244897959183674,-388.2640829784854,-391.47092761581894,-386.3727623252408,[0.016],0.10998921486050406,0.156,0.016,"(0,)",-388.573194845457,[0.],0.015,0.0
21,2.2857142857142856,-387.17963868074,-390.47726880732034,-385.3394170477257,[0.028],0.36973719124730453,0.168,0.028,"(0,)",-387.4928383381698,[0.02],0.08545236838297982,0.02
22,2.3469387755102042,-386.09149247380714,-389.4781155537478,-384.3013835327667,[0.044],0.517639110836146,0.18,0.044,"(0,)",-386.4090824956006,[0.06],0.16901187810928647,0.06
23,2.4081632653061225,-384.99589791568417,-388.45717282484287,-383.240218593639,[0.08],0.6094877458275473,0.208,0.08,"(0,)",-385.31761003326244,[0.09],0.5150205284824751,0.09
24,2.4693877551020407,-383.8915570733443,-387.4356500820564,-382.1779564001427,[0.076],0.5528684028943442,0.228,0.076,"(0,)",-384.2165768416242,[0.09],0.5277977895406886,0.09
25,2.5306122448979593,-382.7812522048077,-386.41412726426836,-381.1156936679895,[0.068],0.4878409258947636,0.232,0.068,"(0,)",-383.11047146293765,[0.06],0.4503012569720896,0.06
26,2.5918367346938775,-381.668954652478,-385.3926044758184,-380.0534312592618,[0.048],0.43097340238585186,0.256,0.048,"(0,)",-382.0022832239681,[0.06],0.3937456698576133,0.06
27,2.6530612244897958,-380.5566569853325,-384.37108161047524,-378.9911687432972,[0.04],0.38764519379762274,0.316,0.04,"(0,)",-380.8940948619443,[0.06],0.3371898484660155,0.06
28,2.7142857142857144,-379.4443593586337,-383.34955897073485,-377.9289059802172,[0.028],0.35324805118987845,0.352,0.028,"(0,)",-379.78590653448896,[0.05],0.28268690214326264,0.05
29,2.7755102040816326,-378.332061718371,-382.3280360580398,-376.8666434633514,[0.028],0.32710982337560734,0.396,0.028,"(0,)",-378.67771821394314,[0.05],0.23554903178460385,0.05
30,2.836734693877551,-377.2197640203933,-381.30651314154017,-375.8043809665445,[0.028],0.30097119512376524,0.42,0.028,"(0,)",-377.56952983546,[0.04],0.19608114198025123,0.04
31,2.8979591836734695,-376.10746641563753,-380.28499052988275,-374.74211852508495,[0.028],0.27483309130419503,0.448,0.028,"(0,)",-376.46134155195466,[0.04],0.15815144774823947,0.04
32,2.9591836734693877,-374.99516873689555,-379.2634676644778,-373.67985592824755,[0.024],0.25136747965313505,0.476,0.024,"(0,)",-375.35315312762805,[0.04],0.12022151882712905,0.04
33,3.020408163265306,-373.8828711463405,-378.2419450832808,-372.61759331257394,[0.024],0.2290060368780853,0.504,0.024,"(0,)",-374.2449648620496,[0.03],0.08927446804947202,0.03
34,3.0816326530612246,-372.7705734279977,-377.2204223042191,-371.55533081131836,[0.024],0.20664445853553093,0.528,0.024,"(0,)",-373.13677644491065,[0.02],0.06176677425595734,0.02
35,3.142857142857143,-371.65827574510257,-376.19889891127974,-370.49306832164643,[0.02],0.18594265156171064,0.548,0.02,"(0,)",-372.0285880884431,[0.02],0.0423878353097583,0.02
36,3.204081632653061,-370.54597822685025,-375.1773767235412,-369.43080573474265,[0.02],0.16724540899300477,0.588,0.02,"(0,)",-370.92039984939237,[0.01],0.030048030274856925,0.01
37,3.2653061224489797,-369.4336805925851,-374.15585393791935,-368.3685431197088,[0.016],0.15007768777739372,0.628,0.016,"(0,)",-369.81221153612796,[0.01],0.020630071204033627,0.01
38,3.326530612244898,-368.32138299732014,-373.13433115391496,-367.306280640167,[0.016],0.13513944787028637,0.672,0.016,"(0,)",-368.7040232524925,[0.],0.015,0.0
39,3.387755102040816,-367.20908539365524,-372.1128083902269,-366.24401809958465,[0.016],0.1202012773858091,0.7,0.016,"(0,)",-367.5958349574134,[0.],0.015,0.0
40,3.4489795918367347,-366.09678762472936,-371.0912855993106,-365.18175538418564,[0.012],0.10685068346674725,0.72,0.012,"(0,)",-366.4876465103326,[0.],0.015,0.0
41,3.510204081632653,-364.98448991791287,-370.06976261735156,-364.1194929121892,[0.008],0.09807768693199818,0.736,0.008,"(0,)",-365.3794580913458,[0.],0.015,0.0
42,3.571428571428571,-363.8721924058385,-369.04823988512845,-363.0572301657255,[0.004],0.09272633734286118,0.756,0.004,"(0,)",-364.27126990946306,[0.],0.015,0.0
43,3.63265306122449,-362.75989473245403,-368.0267168242708,-361.9949679034886,[0.004],0.08894957734770756,0.772,0.004,"(0,)",-363.16308153952605,[0.],0.015,0.0
44,3.693877551020408,-361.6458131802047,-367.0051942573993,-360.93270533519274,[0.004],0.08517268504687678,0.788,0.004,"(0,)",-362.05330043284374,[0.],0.015,0.0
45,3.7551020408163263,-360.5290590561073,-365.98366880426306,-359.84210948816894,[0.004],0.08139596410081353,0.804,0.004,"(0,)",-360.94093567123923,[0.],0.015,0.0
46,3.816326530612245,-359.4075242624256,-364.95526579076704,-358.71332382911095,[0.004],0.07761916912764164,0.824,0.004,"(0,)",-359.82396593617324,[0.],0.015,0.0
47,3.877551020408163,-358.27905408049224,-363.9163022358298,-357.5845342756333,[0.004],0.0738423120523106,0.844,0.004,"(0,)",-358.6999039216547,[0.],0.015,0.0
48,3.9387755102040813,-357.14257067592575,-362.8635020621031,-356.41452776309245,[0.004],0.07006559776865828,0.848,0.004,"(0,)",-357.56754139455313,[0.],0.015,0.0
49,4.0,-355.9957932376969,-361.7956637218379,-355.2205650362922,[0.004],0.06628879421705591,0.848,0.004,"(0,)",-356.4245890028118,[0.],0.015,0.0
