,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-396.59769795005866,-402.09982794847724,-390.720077405737,[0.048],0.6205068414660816,0.264,0.048,"(0,)",-396.7997858544752,[0.06],0.5491833418559052,0.06
24,2.4693877551020407,-395.83502424279135,-401.37287846316286,-389.92558235892466,[0.06],0.6443333842846571,0.276,0.06,"(0,)",-396.0352497943158,[0.05],0.5394816829531931,0.05
25,2.5306122448979593,-395.06655852689966,-400.6290348581864,-389.12909548996606,[0.072],0.7048511573941149,0.32,0.072,"(0,)",-395.26501756324336,[0.09],0.7700060355612403,0.09
26,2.5918367346938775,-394.29219746893415,-399.8753664820354,-388.319006443699,[0.104],0.7725121583283997,0.36,0.104,"(0,)",-394.4898830346241,[0.1],1.0274438049146184,0.1
27,2.6530612244897958,-393.5119392137343,-399.12169915824273,-387.5032789677071,[0.096],0.7190149138409938,0.384,0.096,"(0,)",-393.70825722225885,[0.1],0.9962196416498438,0.1
28,2.7142857142857144,-392.7275439825844,-398.36803105373434,-386.68241894502023,[0.084],0.63021732343643,0.408,0.084,"(0,)",-392.92224329026504,[0.09],0.9093085279361424,0.09
29,2.7755102040816326,-391.94274639553703,-397.61436380900284,-385.8607471099608,[0.076],0.5577042464153997,0.432,0.076,"(0,)",-392.13581610490803,[0.07],0.8305340973369668,0.07
30,2.836734693877551,-391.15794875835076,-396.8606960602028,-385.03907503639186,[0.072],0.4890542989637205,0.464,0.072,"(0,)",-391.3493889094563,[0.06],0.7686347065585918,0.06
31,2.8979591836734695,-390.3731511056584,-396.10702829813164,-384.2174027533705,[0.068],0.42478856993063846,0.492,0.068,"(0,)",-390.5629616983913,[0.06],0.7123758165646956,0.06
32,2.9591836734693877,-389.58835352748423,-395.3533605243184,-383.39573045256594,[0.06],0.3637826487915125,0.504,0.06,"(0,)",-389.7765345672313,[0.06],0.6561184282274161,0.06
33,3.020408163265306,-388.803555779442,-394.599692356793,-382.57405841760107,[0.048],0.3145202525242709,0.528,0.048,"(0,)",-388.99010724147973,[0.06],0.5998596984850992,0.06
34,3.0816326530612246,-388.01875811799545,-393.84602442345874,-381.7523864042797,[0.048],0.26944835073025714,0.556,0.048,"(0,)",-388.2036800346252,[0.04],0.5557398078744386,0.04
35,3.142857142857143,-387.2339605804448,-393.0923572100917,-380.9307141435008,[0.04],0.23032938275562514,0.588,0.04,"(0,)",-387.41725293969387,[0.03],0.5241369134446111,0.03
36,3.204081632653061,-386.4491628859447,-392.3386891560521,-380.110575278079,[0.036],0.19503955167961579,0.6,0.036,"(0,)",-386.630825677724,[0.03],0.4962678402505622,0.03
37,3.2653061224489797,-385.66436528296,-391.5850214453346,-379.3119100744595,[0.028],0.16687926286225108,0.636,0.028,"(0,)",-385.84439852011417,[0.03],0.4683993933397362,0.03
38,3.326530612244898,-384.8795676719114,-390.83135350767077,-378.51324472712196,[0.028],0.14053648250997614,0.652,0.028,"(0,)",-385.05797136579537,[0.03],0.44053078566120774,0.03
39,3.387755102040816,-384.09477000498214,-390.0776858004244,-377.71457956215147,[0.024],0.11607231381312359,0.672,0.024,"(0,)",-384.2715441200685,[0.03],0.412662406031224,0.03
40,3.4489795918367347,-383.30997245704157,-389.32401836396804,-376.9159143630471,[0.012],0.09959373172959289,0.692,0.012,"(0,)",-383.48511698839184,[0.03],0.3847938850962356,0.03
41,3.510204081632653,-382.5251747385247,-388.5703504810562,-376.1172487661194,[0.012],0.08829562463702188,0.712,0.012,"(0,)",-382.6986897110203,[0.03],0.3569253017085097,0.03
42,3.571428571428571,-381.740377028754,-387.8166824407566,-375.31858330496954,[0.008],0.07851911825414859,0.74,0.008,"(0,)",-381.912262474477,[0.03],0.3290566858512212,0.03
43,3.63265306122449,-380.95557950727454,-387.0630152031519,-374.5199182664096,[0.008],0.07100010265978213,0.756,0.008,"(0,)",-381.12583537880244,[0.03],0.30118806643772994,0.03
44,3.693877551020408,-380.1707818737341,-386.30934719287336,-373.72125298361965,[0.008],0.06348108198028954,0.764,0.008,"(0,)",-380.3394082117859,[0.03],0.27331926018113695,0.03
45,3.7551020408163263,-379.3859841616433,-385.55567950120405,-372.92258796884704,[0.008],0.05596206760026007,0.784,0.008,"(0,)",-379.55298090030976,[0.03],0.24545065830817142,0.03
46,3.816326530612245,-378.60118651550005,-384.8020117701914,-372.12392252988263,[0.008],0.048442840498882304,0.808,0.008,"(0,)",-378.76655371250587,[0.03],0.21758202305526358,0.03
47,3.877551020408163,-377.81638887528163,-384.048344177979,-371.32525731707676,[0.008],0.040923912043718216,0.82,0.008,"(0,)",-377.9801265125547,[0.03],0.18971344638688037,0.03
48,3.9387755102040813,-377.03096999706804,-383.29467585807276,-370.5265923516725,[0.008],0.033404949020916494,0.824,0.008,"(0,)",-377.192928869832,[0.03],0.16184494489835982,0.03
49,4.0,-376.23915024752466,-382.5409670901696,-369.7279268883572,[0.012],0.03368790264201195,0.852,0.012,"(0,)",-376.39897645665815,[0.03],0.13397642639158086,0.03
