seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.6016949152542372,50,0.18,1,1,-0.9029200784718939,0.015,-0.902617369227758,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.18,1,1,-0.9024624232259808,0.0125,-0.9021653979599346,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.18,1,1,-0.9020203278209459,0.0075,-0.9016905549499861,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.18,1,1,-0.9014289927019945,0.0075,-0.9011164807484419,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.18,1,1,-0.900842512001908,0.0075,-0.9005669977983691,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.18,1,1,-0.9002661658926221,0.0075,-0.900052358990516,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.18,1,1,-0.899628246986621,0.0075,-0.8994781853686619,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.18,1,1,-0.8990095275596142,0.0075,-0.8989234407442777,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.18,1,1,-0.898419034264466,0.0075,-0.8983795707577837,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.18,1,1,-0.8978061489730714,0.0075,-0.8977938032056834,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.18,1,1,-0.8972320854248512,0.0075,-0.8972269571854372,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.18,1,1,-0.8966830983924143,0.0075,-0.89667871197039,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.18,1,1,-0.8961647911262851,0.0075,-0.8961491109560493,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.18,1,1,-0.8956062349008707,0.0075,-0.8955736247827745,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.18,1,1,-0.8950208267862086,0.0075,-0.8949665967461187,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.18,1,1,-0.8944184022879493,0.0075,-0.8943348760698968,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.18,1,1,-0.8936968676373992,0.0075,-0.893605095126643,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.18,1,1,-0.8929764125413027,0.0075,-0.892886808421594,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.18,1,1,-0.8921716814255134,0.0075,-0.8920735596567492,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.18,1,1,-0.8914033693298025,0.0075,-0.8912952825818825,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.18,1,1,-0.8906376107613123,0.005,-0.8905453152516525,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.18,1,1,-0.8898974861311799,0.005,-0.8897726511325834,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.18,1,1,-0.8891734753329925,0.005,-0.8890164646947046,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.18,1,1,-0.8884300542655426,0.005,-0.8882217397426193,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.18,1,1,-0.8877276239325051,0.005,-0.8874745208824787,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.18,1,1,-0.8869965815330988,0.005,-0.8867007075449885,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.18,1,1,-0.8862802339869796,0.005,-0.8859470079169292,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.18,1,1,-0.8856128016178634,0.005,-0.8852229157636313,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.18,1,1,-0.884988219738259,0.005,-0.8845429431414472,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.18,1,1,-0.884397900733466,0.005,-0.8839017177752608,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.18,1,1,-0.8838347635245455,0.005,-0.8832874093149921,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.18,1,1,-0.8832752186323076,0.005,-0.8826923825679213,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.18,1,1,-0.8827259015716156,0.005,-0.8821124169350845,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.18,1,1,-0.8821758113385428,0.005,-0.8815233986256571,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
