seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.9661016949152542,80,0.18,1,1,-0.9142988952532163,0.6175,-0.914398373583635,0.554,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.18,1,1,-0.9142313971343248,0.295,-0.9143056731994331,0.283,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.18,1,1,-0.914171961601811,0.1625,-0.9142222300441316,0.167,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.18,1,1,-0.9140982084782223,0.09,-0.9141139781342308,0.108,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.18,1,1,-0.9140191063356133,0.0575,-0.9139978325526756,0.067,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.18,1,1,-0.9139414767180435,0.0425,-0.9138893293471821,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.18,1,1,-0.9137936578802879,0.035,-0.9137065850180192,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.18,1,1,-0.9136390500911318,0.0275,-0.9135131711539454,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.18,1,1,-0.9134609135466849,0.0225,-0.9132928142455752,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.18,1,1,-0.913286301962522,0.0125,-0.9130767356731279,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.18,1,1,-0.9130889592038485,0.0075,-0.9128334651075551,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.18,1,1,-0.912897986211677,0.0075,-0.9126036802603218,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.18,1,1,-0.9127103231346042,0.0075,-0.9123778663105077,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.18,1,1,-0.9125352998488587,0.005,-0.9121570354242912,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.18,1,1,-0.9123490264255131,0.0025,-0.911887494891528,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.18,1,1,-0.912141289412564,0.0025,-0.9115644085117688,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.18,1,1,-0.9119325152378714,0.0025,-0.9112534413063756,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.18,1,1,-0.9116906643675778,0.0025,-0.9109286851800233,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.18,1,1,-0.9111439650710933,0.0025,-0.91039089054585,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.18,1,1,-0.9106107654442417,0.0,-0.9098732373636889,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.18,1,1,-0.9099583793577506,0.0,-0.9091972383803643,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.18,1,1,-0.9092157628027997,0.0,-0.9083758411516565,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.18,1,1,-0.9084823686183932,0.0,-0.9075871600023779,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.18,1,1,-0.9078013924574867,0.0,-0.9068487079645638,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.18,1,1,-0.9071651734120846,0.0,-0.9061621034669531,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.18,1,1,-0.9065726617619932,0.0,-0.9055178397252828,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.18,1,1,-0.9058890852908021,0.0,-0.904765866335763,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.18,1,1,-0.9052039473571324,0.0,-0.9040045923245789,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.18,1,1,-0.9044935110467327,0.0,-0.9031769652984502,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.18,1,1,-0.9038324647092085,0.0,-0.9024048595928664,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.18,1,1,-0.9032055627094294,0.0,-0.9016705565344217,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.18,1,1,-0.9026097964980697,0.0,-0.900971090297346,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.18,1,1,-0.9019784442796195,0.0,-0.9002157551951198,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.18,1,1,-0.9013811234910643,0.0,-0.8994983605682214,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.18,1,1,-0.9008136264292367,0.0,-0.898810791410498,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.18,1,1,-0.9002629505327961,0.0,-0.8981469700086638,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.18,1,1,-0.8996998483760095,0.0,-0.897487057031923,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.18,1,1,-0.8991386176461142,0.0,-0.8968251123146384,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.18,1,1,-0.8985063715734298,0.0,-0.8961269174562372,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.18,1,1,-0.8978360698767176,0.0,-0.8953997827640982,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.18,1,1,-0.8971684630303636,0.0,-0.8946739150152369,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.18,1,1,-0.8964830799037082,0.0,-0.8939470456876691,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.18,1,1,-0.8957643938448052,0.0,-0.8932116943203999,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.18,1,1,-0.8950687521183408,0.0,-0.8924959365572397,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.18,1,1,-0.8943265109064508,0.0,-0.8917087313442773,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.18,1,1,-0.8935388980562728,0.0,-0.8908542896861764,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.18,1,1,-0.8927809776858057,0.0,-0.8900278946803104,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.18,1,1,-0.892055105990535,0.0,-0.8892373830288351,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.18,1,1,-0.8913581406039706,0.0,-0.8884796960133496,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
