seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5871794871794873,70,0.2,0.5,1,-0.7814488365868781,0.015,-0.8117370575222917,0.006,0.00037271,0.0,0.0
70,1.6358974358974359,70,0.2,0.5,1,-0.7760863790574506,0.01,-0.8069361635952086,0.006,0.00037271,0.0,0.0
70,1.6846153846153848,70,0.2,0.5,1,-0.7763040948311876,0.01,-0.8013329955974182,0.006,0.00037271,0.0,0.0
70,1.7333333333333334,70,0.2,0.5,1,-0.7780570794712673,0.01,-0.7965399151409058,0.006,0.00037271,0.0,0.0
70,1.7820512820512822,70,0.2,0.5,1,-0.7791048825788791,0.01,-0.795167850344256,0.006,0.00037271,0.0,0.0
70,1.830769230769231,70,0.2,0.5,1,-0.7798668512178107,0.01,-0.7943535061721564,0.006,0.00037271,0.0,0.0
70,1.8794871794871795,70,0.2,0.5,1,-0.7777909081038362,0.01,-0.7923474561128612,0.006,0.00037271,0.0,0.0
70,1.9282051282051285,70,0.2,0.5,1,-0.7720046545535105,0.01,-0.7908838259965348,0.006,0.00037271,0.0,0.0
70,1.976923076923077,70,0.2,0.5,1,-0.7662211108044801,0.01,-0.7890190966428905,0.006,0.00037271,0.0,0.0
70,2.0256410256410255,70,0.2,0.5,1,-0.7621580196524971,0.005,-0.7874173926484639,0.006,0.00037271,0.0,0.0
70,2.0743589743589745,70,0.2,0.5,1,-0.756827309975899,0.005,-0.787329357722552,0.006,0.00037271,0.0,0.0
70,2.123076923076923,70,0.2,0.5,1,-0.7510299363707281,0.005,-0.7878509888064003,0.006,0.00037271,0.0,0.0
70,2.171794871794872,70,0.2,0.5,1,-0.7465117665565343,0.005,-0.7878900144688933,0.006,0.00037271,0.0,0.0
70,2.2205128205128206,70,0.2,0.5,1,-0.7430412958971558,0.005,-0.7887433144395753,0.006,0.00037271,0.0,0.0
70,2.269230769230769,70,0.2,0.5,1,-0.740484177748798,0.005,-0.7901945962107167,0.006,0.00037271,0.0,0.0
70,2.317948717948718,70,0.2,0.5,1,-0.7385242640491189,0.005,-0.7912460756982065,0.006,0.00037271,0.0,0.0
70,2.3666666666666667,70,0.2,0.5,1,-0.7366794338280718,0.005,-0.7918917367998788,0.006,0.00037271,0.0,0.0
70,2.4153846153846157,70,0.2,0.5,1,-0.7350521587165068,0.005,-0.7923795565268952,0.006,0.00037271,0.0,0.0
70,2.4641025641025642,70,0.2,0.5,1,-0.7336007787010894,0.005,-0.7927276698479742,0.006,0.00037271,0.0,0.0
70,2.5128205128205128,70,0.2,0.5,1,-0.7309888194273687,0.005,-0.7924302040885861,0.006,0.00037271,0.0,0.0
70,2.5615384615384613,70,0.2,0.5,1,-0.7280065979329693,0.005,-0.7899709421189867,0.006,0.00037271,0.0,0.0
70,2.6102564102564103,70,0.2,0.5,1,-0.7256844545963981,0.005,-0.7880360008136896,0.006,0.00037271,0.0,0.0
70,2.6589743589743593,70,0.2,0.5,1,-0.7239678468123694,0.005,-0.7872999510479435,0.006,0.00037271,0.0,0.0
70,2.707692307692308,70,0.2,0.5,1,-0.722582633798288,0.005,-0.7867282694470833,0.004,0.00037271,0.0,0.0
70,2.7564102564102564,70,0.2,0.5,1,-0.7214047629799489,0.005,-0.7861585334328147,0.004,0.00037271,0.0,0.0
70,2.805128205128205,70,0.2,0.5,1,-0.7203608627166258,0.005,-0.7857126818927238,0.004,0.00037271,0.0,0.0
70,2.853846153846154,70,0.2,0.5,1,-0.7188838162854373,0.005,-0.7846068958903709,0.004,0.00037271,0.0,0.0
70,2.902564102564103,70,0.2,0.5,1,-0.7167779274866869,0.005,-0.7825678829630621,0.002,0.00037271,0.0,0.0
70,2.9512820512820515,70,0.2,0.5,1,-0.7149170261753888,0.005,-0.780813250267791,0.002,0.00037271,0.0,0.0
70,3.0,70,0.2,0.5,1,-0.7132152910187932,0.005,-0.7792390947454967,0.002,0.00037271,0.0,0.0
