seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0743589743589745,80,0.2,0.5,1,-0.796132716533759,0.02,-0.8597408431743193,0.012,0.00047905,0.0,0.0
80,2.123076923076923,80,0.2,0.5,1,-0.7953127767695561,0.02,-0.8591508265196964,0.012,0.00047905,0.0,0.0
80,2.171794871794872,80,0.2,0.5,1,-0.7940450062343284,0.02,-0.8584021819121594,0.012,0.00047905,0.0,0.0
80,2.2205128205128206,80,0.2,0.5,1,-0.7916989687865743,0.02,-0.8567600387358332,0.012,0.00047905,0.0,0.0
80,2.269230769230769,80,0.2,0.5,1,-0.7899813750426007,0.02,-0.8551740940681195,0.012,0.00047905,0.0,0.0
80,2.317948717948718,80,0.2,0.5,1,-0.7886264243390909,0.01,-0.8538386144184499,0.012,0.00047905,0.0,0.0
80,2.3666666666666667,80,0.2,0.5,1,-0.7874972489955936,0.01,-0.8526793165415562,0.012,0.00047905,0.0,0.0
80,2.4153846153846157,80,0.2,0.5,1,-0.7865005604908433,0.01,-0.8516529066671464,0.01,0.00047905,0.0,0.0
80,2.4641025641025642,80,0.2,0.5,1,-0.7855193134792081,0.01,-0.8507304408686377,0.01,0.00047905,0.0,0.0
80,2.5128205128205128,80,0.2,0.5,1,-0.7846686644041708,0.01,-0.849901381894605,0.01,0.00047905,0.0,0.0
80,2.5615384615384613,80,0.2,0.5,1,-0.7839237757142178,0.01,-0.8491504370347605,0.01,0.00047905,0.0,0.0
80,2.6102564102564103,80,0.2,0.5,1,-0.7832978483859747,0.01,-0.848414562196798,0.01,0.00047905,0.0,0.0
80,2.6589743589743593,80,0.2,0.5,1,-0.7828109658173693,0.01,-0.8477100986754352,0.008,0.00047905,0.0,0.0
80,2.707692307692308,80,0.2,0.5,1,-0.7822046392593996,0.01,-0.8468900012021114,0.006,0.00047905,0.0,0.0
80,2.7564102564102564,80,0.2,0.5,1,-0.781580858347769,0.01,-0.846071907446998,0.006,0.00047905,0.0,0.0
80,2.805128205128205,80,0.2,0.5,1,-0.7807712099461949,0.01,-0.8452674833029161,0.006,0.00047905,0.0,0.0
80,2.853846153846154,80,0.2,0.5,1,-0.7799179167482897,0.01,-0.8445017961622697,0.006,0.00047905,0.0,0.0
80,2.902564102564103,80,0.2,0.5,1,-0.7790788020080666,0.01,-0.8437727335051038,0.004,0.00047905,0.0,0.0
80,2.9512820512820515,80,0.2,0.5,1,-0.778277597701897,0.01,-0.8430808036909284,0.004,0.00047905,0.0,0.0
80,3.0,80,0.2,0.5,1,-0.7775451914396462,0.005,-0.8424168310219456,0.004,0.00047905,0.0,0.0
