seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3325,60,0.2,0.5,1,-0.9009960163264004,0.545,-0.8789404109095476,0.612,0.00042638,0.0,0.0
60,0.3695833333333333,60,0.2,0.5,1,-0.894267847725628,0.52,-0.879257314818648,0.564,0.00042638,0.0,0.0
60,0.4066666666666667,60,0.2,0.5,1,-0.8825621621188894,0.5,-0.87818363086821,0.53,0.00042638,0.0,0.0
60,0.44375000000000003,60,0.2,0.5,1,-0.8791635414709199,0.455,-0.8798245106573281,0.498,0.00042638,0.0,0.0
60,0.48083333333333333,60,0.2,0.5,1,-0.8699530385192099,0.45,-0.8856310016774273,0.458,0.00042638,0.0,0.0
60,0.5179166666666667,60,0.2,0.5,1,-0.8672244021804013,0.43,-0.8867497164428603,0.422,0.00042638,0.0,0.0
60,0.555,60,0.2,0.5,1,-0.8667737338476661,0.385,-0.8868617582908404,0.382,0.00042638,0.0,0.0
60,0.5920833333333334,60,0.2,0.5,1,-0.8671363202361491,0.355,-0.8867603975577614,0.354,0.00042638,0.0,0.0
60,0.6291666666666667,60,0.2,0.5,1,-0.8675853602494619,0.315,-0.8865916041843914,0.328,0.00042638,0.0,0.0
60,0.66625,60,0.2,0.5,1,-0.867843092630132,0.3,-0.8865338904201271,0.304,0.00042638,0.0,0.0
60,0.7033333333333334,60,0.2,0.5,1,-0.8680061848474989,0.275,-0.8865245429147659,0.278,0.00042638,0.0,0.0
60,0.7404166666666667,60,0.2,0.5,1,-0.8681158874922229,0.24,-0.886538507462594,0.254,0.00042638,0.0,0.0
60,0.7775000000000001,60,0.2,0.5,1,-0.8681930301230605,0.21,-0.8865639196248024,0.216,0.00042638,0.0,0.0
60,0.8145833333333333,60,0.2,0.5,1,-0.8683015314326838,0.18,-0.8865430958592072,0.192,0.00042638,0.0,0.0
60,0.8516666666666667,60,0.2,0.5,1,-0.8684639331790573,0.15,-0.8864305548034108,0.184,0.00042638,0.0,0.0
60,0.88875,60,0.2,0.5,1,-0.8686022057104704,0.09,-0.8863342889617598,0.156,0.00042638,0.0,0.0
60,0.9258333333333334,60,0.2,0.5,1,-0.868721656545399,0.07,-0.8862507276691471,0.138,0.00042638,0.0,0.0
60,0.9629166666666668,60,0.2,0.5,1,-0.8688261959484774,0.06,-0.8861773455407334,0.124,0.00042638,0.0,0.0
60,1.0,60,0.2,0.5,1,-0.8689184557999848,0.05,-0.8861123581958227,0.11,0.00042638,0.0,0.0
60,1.1,60,0.2,0.5,1,-0.8687004022893057,0.04,-0.8858033830629112,0.078,0.00042638,0.0,0.0
60,1.1487179487179489,60,0.2,0.5,1,-0.8677060981289516,0.035,-0.8855037364025993,0.07,0.00042638,0.0,0.0
60,1.1974358974358976,60,0.2,0.5,1,-0.8669511809845631,0.035,-0.8852643232610443,0.056,0.00042638,0.0,0.0
60,1.2461538461538462,60,0.2,0.5,1,-0.8662523709466659,0.035,-0.8846044969161395,0.048,0.00042638,0.0,0.0
60,1.294871794871795,60,0.2,0.5,1,-0.8656295295128398,0.03,-0.8840269055739602,0.04,0.00042638,0.0,0.0
60,1.3435897435897437,60,0.2,0.5,1,-0.8643677471276464,0.03,-0.8817817145951077,0.034,0.00042638,0.0,0.0
60,1.3923076923076925,60,0.2,0.5,1,-0.8628537448613378,0.025,-0.8787855570230287,0.034,0.00042638,0.0,0.0
60,1.4410256410256412,60,0.2,0.5,1,-0.8616834715561859,0.02,-0.8765852394275158,0.028,0.00042638,0.0,0.0
60,1.4897435897435898,60,0.2,0.5,1,-0.8596492091470483,0.02,-0.8721718390910567,0.028,0.00042638,0.0,0.0
60,1.5384615384615385,60,0.2,0.5,1,-0.8574542502897282,0.02,-0.8664042269981398,0.024,0.00042638,0.0,0.0
60,1.5871794871794873,60,0.2,0.5,1,-0.855468352093237,0.02,-0.8604250499911179,0.02,0.00042638,0.0,0.0
60,1.6358974358974359,60,0.2,0.5,1,-0.8530400979603954,0.02,-0.8550459617314651,0.016,0.00042638,0.0,0.0
60,1.6846153846153848,60,0.2,0.5,1,-0.8513816347621885,0.015,-0.8538750419753087,0.016,0.00042638,0.0,0.0
60,1.7333333333333334,60,0.2,0.5,1,-0.8498408491677034,0.015,-0.8513234514287359,0.012,0.00042638,0.0,0.0
60,1.7820512820512822,60,0.2,0.5,1,-0.8472216349570904,0.015,-0.850380556996243,0.012,0.00042638,0.0,0.0
60,1.830769230769231,60,0.2,0.5,1,-0.8449463513183852,0.015,-0.8497405843394797,0.008,0.00042638,0.0,0.0
60,1.8794871794871795,60,0.2,0.5,1,-0.8431229546389047,0.015,-0.8489354555216191,0.006,0.00042638,0.0,0.0
60,1.9282051282051285,60,0.2,0.5,1,-0.8414516818646285,0.015,-0.8481323385354264,0.006,0.00042638,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.8396788426386028,0.015,-0.8470898294699121,0.004,0.00042638,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.8377836603774034,0.015,-0.8459645591023311,0.002,0.00042638,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.8356127269480039,0.015,-0.8440428676704137,0.002,0.00042638,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.832965690376044,0.015,-0.8422799947092885,0.0,0.00042638,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.8306183256990652,0.015,-0.8407560560122861,0.0,0.00042638,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.8286392139641354,0.015,-0.8394398899727048,0.0,0.00042638,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.8264471224787999,0.015,-0.8380036849952212,0.0,0.00042638,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.8238470907440376,0.015,-0.8362587224831158,0.0,0.00042638,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.8214757458371331,0.01,-0.8343562887472906,0.0,0.00042638,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.8190070827932076,0.01,-0.8330590006514256,0.0,0.00042638,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.8168850204491582,0.01,-0.8320955085028008,0.0,0.00042638,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.8150933464783493,0.005,-0.8311867907613782,0.0,0.00042638,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.8135077116276125,0.005,-0.830332251648472,0.0,0.00042638,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.8120863507223364,0.005,-0.8295817202426473,0.0,0.00042638,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.8109182279713525,0.005,-0.8289492967298775,0.0,0.00042638,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.8099119523930094,0.005,-0.8283608407903409,0.0,0.00042638,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.8089962592738216,0.005,-0.8278053822012985,0.0,0.00042638,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.808108204999495,0.005,-0.8270953750599481,0.0,0.00042638,0.0,0.0
60,2.853846153846154,60,0.2,0.5,1,-0.8067472107000835,0.005,-0.8263889500514068,0.0,0.00042638,0.0,0.0
60,2.902564102564103,60,0.2,0.5,1,-0.8054565730049135,0.005,-0.8257174521876588,0.0,0.00042638,0.0,0.0
60,2.9512820512820515,60,0.2,0.5,1,-0.804059648225589,0.0,-0.8251267614341282,0.0,0.00042638,0.0,0.0
60,3.0,60,0.2,0.5,1,-0.8018009364249065,0.0,-0.8247199036878216,0.0,0.00042638,0.0,0.0
