seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.44375000000000003,60,0.33,1,1,-0.9224696819875752,0.58,-0.8109529443237582,0.616,0.000399711,0.0,0.0
60,0.48083333333333333,60,0.33,1,1,-0.9231827285566123,0.55,-0.8113323525731022,0.584,0.000399711,0.0,0.0
60,0.5179166666666667,60,0.33,1,1,-0.9254566649622984,0.515,-0.8126072497224157,0.552,0.000399711,0.0,0.0
60,0.555,60,0.33,1,1,-0.9288887833520518,0.465,-0.8146453486511842,0.508,0.000399711,0.0,0.0
60,0.5920833333333334,60,0.33,1,1,-0.9297295068296165,0.4,-0.8151926400540026,0.478,0.000399711,0.0,0.0
60,0.6291666666666667,60,0.33,1,1,-0.9301788124511177,0.355,-0.815502508952155,0.438,0.000399711,0.0,0.0
60,0.66625,60,0.33,1,1,-0.9304769645224469,0.33,-0.8157161806062594,0.408,0.000399711,0.0,0.0
60,0.7033333333333334,60,0.33,1,1,-0.9306962621739459,0.3,-0.8158776133593167,0.364,0.000399711,0.0,0.0
60,0.7404166666666667,60,0.33,1,1,-0.9308676090597617,0.27,-0.8160062309578368,0.338,0.000399711,0.0,0.0
60,0.7775000000000001,60,0.33,1,1,-0.9310069050540878,0.27,-0.816112320202892,0.302,0.000399711,0.0,0.0
60,0.8145833333333333,60,0.33,1,1,-0.9310432625004883,0.255,-0.81615996963212,0.28,0.000399711,0.0,0.0
60,0.8516666666666667,60,0.33,1,1,-0.931023929447885,0.215,-0.8161748743394375,0.268,0.000399711,0.0,0.0
60,0.88875,60,0.33,1,1,-0.9310310481573171,0.17,-0.8160734515136482,0.252,0.000399711,0.0,0.0
60,0.9258333333333334,60,0.33,1,1,-0.9310370826180708,0.16,-0.8159558151315234,0.236,0.000399711,0.0,0.0
60,0.9629166666666668,60,0.33,1,1,-0.9310421598959627,0.15,-0.8158490442243646,0.22,0.000399711,0.0,0.0
60,1.0,60,0.33,1,1,-0.9310464731062157,0.145,-0.8157515515469197,0.204,0.000399711,0.0,0.0
60,1.1,60,0.33,1,1,-0.9310553354676899,0.105,-0.8155262495067416,0.146,0.000399711,0.0,0.0
60,1.1487179487179489,60,0.33,1,1,-0.9310586019272489,0.09,-0.8154326263129453,0.124,0.000399711,0.0,0.0
60,1.1974358974358976,60,0.33,1,1,-0.9313841431511142,0.08,-0.8160634558748371,0.102,0.000399711,0.0,0.0
60,1.2461538461538462,60,0.33,1,1,-0.9318363882634552,0.07,-0.8170706080348916,0.088,0.000399711,0.0,0.0
60,1.294871794871795,60,0.33,1,1,-0.9319861591227814,0.05,-0.8174253548292219,0.076,0.000399711,0.0,0.0
60,1.3435897435897437,60,0.33,1,1,-0.9319939504858428,0.04,-0.8178308564944966,0.066,0.000399711,0.0,0.0
60,1.3923076923076925,60,0.33,1,1,-0.9289988996220667,0.02,-0.8143594673117964,0.052,0.000399711,0.0,0.0
60,1.4410256410256412,60,0.33,1,1,-0.9232968272668749,0.005,-0.8096547463331624,0.044,0.000399711,0.0,0.0
60,1.4897435897435898,60,0.33,1,1,-0.9197264856286462,0.005,-0.8079543112348365,0.03,0.000399711,0.0,0.0
60,1.5384615384615385,60,0.33,1,1,-0.9166050352579863,0.005,-0.8072746133172464,0.028,0.000399711,0.0,0.0
60,1.5871794871794873,60,0.33,1,1,-0.9143244184979974,0.005,-0.8068023310139709,0.02,0.000399711,0.0,0.0
60,1.6358974358974359,60,0.33,1,1,-0.9129964108921935,0.005,-0.8042276064279651,0.02,0.000399711,0.0,0.0
60,1.6846153846153848,60,0.33,1,1,-0.9105431261432053,0.005,-0.8014368795109005,0.018,0.000399711,0.0,0.0
60,1.7333333333333334,60,0.33,1,1,-0.9061345302701764,0.0,-0.7948262440327548,0.016,0.000399711,0.0,0.0
60,1.7820512820512822,60,0.33,1,1,-0.8990934921674811,0.0,-0.7899268754966717,0.014,0.000399711,0.0,0.0
60,1.830769230769231,60,0.33,1,1,-0.8941764560406447,0.0,-0.7875101702857061,0.014,0.000399711,0.0,0.0
60,1.8794871794871795,60,0.33,1,1,-0.8890978166406163,0.0,-0.7858097999039771,0.014,0.000399711,0.0,0.0
60,1.9282051282051285,60,0.33,1,1,-0.8844373554171119,0.0,-0.7841117673593614,0.014,0.000399711,0.0,0.0
60,1.976923076923077,60,0.33,1,1,-0.8760520026459537,0.0,-0.7832891297245462,0.014,0.000399711,0.0,0.0
60,2.0256410256410255,60,0.33,1,1,-0.8675202212055382,0.0,-0.782170096258596,0.014,0.000399711,0.0,0.0
60,2.0743589743589745,60,0.33,1,1,-0.8609835454204301,0.0,-0.7810577229074666,0.014,0.000399711,0.0,0.0
60,2.123076923076923,60,0.33,1,1,-0.8524486495241393,0.0,-0.7837500648264882,0.014,0.000399711,0.0,0.0
60,2.171794871794872,60,0.33,1,1,-0.8436362371538421,0.0,-0.7877637216780904,0.012,0.000399711,0.0,0.0
60,2.2205128205128206,60,0.33,1,1,-0.8369861405663416,0.0,-0.7899641013935668,0.012,0.000399711,0.0,0.0
60,2.269230769230769,60,0.33,1,1,-0.830871717669255,0.0,-0.7911671438336826,0.01,0.000399711,0.0,0.0
60,2.317948717948718,60,0.33,1,1,-0.8243157903031129,0.0,-0.7920851114572597,0.01,0.000399711,0.0,0.0
60,2.3666666666666667,60,0.33,1,1,-0.8180422091264264,0.0,-0.7927251736433517,0.01,0.000399711,0.0,0.0
60,2.4153846153846157,60,0.33,1,1,-0.8130490622928009,0.0,-0.7928870977771099,0.01,0.000399711,0.0,0.0
60,2.4641025641025642,60,0.33,1,1,-0.8079158969906818,0.0,-0.7918350756858773,0.008,0.000399711,0.0,0.0
60,2.5128205128205128,60,0.33,1,1,-0.8021996683050631,0.0,-0.7900346855349645,0.006,0.000399711,0.0,0.0
60,2.5615384615384613,60,0.33,1,1,-0.7974108735214952,0.0,-0.7885967139571163,0.006,0.000399711,0.0,0.0
60,2.6102564102564103,60,0.33,1,1,-0.7934114227012308,0.0,-0.7873378549480208,0.004,0.000399711,0.0,0.0
60,2.6589743589743593,60,0.33,1,1,-0.7899570207173728,0.0,-0.7862444792673393,0.0,0.000399711,0.0,0.0
60,2.707692307692308,60,0.33,1,1,-0.7868852080132688,0.0,-0.7853037898489831,0.0,0.000399711,0.0,0.0
60,2.7564102564102564,60,0.33,1,1,-0.7840358185969996,0.0,-0.7843673635806838,0.0,0.000399711,0.0,0.0
60,2.805128205128205,60,0.33,1,1,-0.7814266366647032,0.0,-0.7833353766332891,0.0,0.000399711,0.0,0.0
60,2.853846153846154,60,0.33,1,1,-0.7799434231744666,0.0,-0.7818213787186592,0.0,0.000399711,0.0,0.0
60,2.902564102564103,60,0.33,1,1,-0.7784807785920518,0.0,-0.7806757377389114,0.0,0.000399711,0.0,0.0
60,2.9512820512820515,60,0.33,1,1,-0.7765993404440309,0.0,-0.779798035297369,0.0,0.000399711,0.0,0.0
60,3.0,60,0.33,1,1,-0.7748647931505087,0.0,-0.7789809399803146,0.0,0.000399711,0.0,0.0
