seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1,80,0.33,1,1,-0.834330019399707,0.1,-0.8652961589277305,0.096,0.00053181,0.0,0.0
80,1.1487179487179489,80,0.33,1,1,-0.8339930111254026,0.095,-0.8654596586104673,0.072,0.00053181,0.0,0.0
80,1.1974358974358976,80,0.33,1,1,-0.8336950111560801,0.07,-0.8654942484402863,0.064,0.00053181,0.0,0.0
80,1.2461538461538462,80,0.33,1,1,-0.8331848934039637,0.06,-0.8651786912093665,0.062,0.00053181,0.0,0.0
80,1.294871794871795,80,0.33,1,1,-0.8323796672976187,0.05,-0.8650082101910029,0.06,0.00053181,0.0,0.0
80,1.3435897435897437,80,0.33,1,1,-0.8300417971214624,0.045,-0.8651410458345017,0.054,0.00053181,0.0,0.0
80,1.3923076923076925,80,0.33,1,1,-0.8295893029352834,0.035,-0.8650980669846047,0.044,0.00053181,0.0,0.0
80,1.4410256410256412,80,0.33,1,1,-0.8294477989582189,0.035,-0.8644236472302006,0.034,0.00053181,0.0,0.0
80,1.4897435897435898,80,0.33,1,1,-0.8291584278761408,0.035,-0.8637195534174368,0.03,0.00053181,0.0,0.0
80,1.5384615384615385,80,0.33,1,1,-0.8285528159449567,0.03,-0.8634207317433092,0.024,0.00053181,0.0,0.0
80,1.5871794871794873,80,0.33,1,1,-0.8276761651870133,0.025,-0.8628517313033748,0.024,0.00053181,0.0,0.0
80,1.6358974358974359,80,0.33,1,1,-0.8260295678639895,0.025,-0.8615130864226779,0.024,0.00053181,0.0,0.0
80,1.6846153846153848,80,0.33,1,1,-0.8230544441072225,0.025,-0.860419102280974,0.02,0.00053181,0.0,0.0
80,1.7333333333333334,80,0.33,1,1,-0.8203903724646042,0.02,-0.859569222600449,0.018,0.00053181,0.0,0.0
80,1.7820512820512822,80,0.33,1,1,-0.8170725674192783,0.02,-0.8589165004354231,0.018,0.00053181,0.0,0.0
80,1.830769230769231,80,0.33,1,1,-0.8136936852287201,0.02,-0.8581779794440855,0.016,0.00053181,0.0,0.0
80,1.8794871794871795,80,0.33,1,1,-0.8108649158617536,0.02,-0.8574883852203832,0.016,0.00053181,0.0,0.0
80,1.9282051282051285,80,0.33,1,1,-0.8086524452685601,0.02,-0.8570248060840804,0.016,0.00053181,0.0,0.0
80,1.976923076923077,80,0.33,1,1,-0.8077534698900491,0.02,-0.8563509964555597,0.016,0.00053181,0.0,0.0
80,2.0256410256410255,80,0.33,1,1,-0.8085473496962061,0.015,-0.8557791316758084,0.016,0.00053181,0.0,0.0
80,2.0743589743589745,80,0.33,1,1,-0.8089388728736295,0.015,-0.8553329664744765,0.016,0.00053181,0.0,0.0
80,2.123076923076923,80,0.33,1,1,-0.8090403353603551,0.015,-0.8549773263774363,0.014,0.00053181,0.0,0.0
80,2.171794871794872,80,0.33,1,1,-0.8089617475846456,0.01,-0.854694848543621,0.012,0.00053181,0.0,0.0
80,2.2205128205128206,80,0.33,1,1,-0.808758947978017,0.01,-0.8545057153761788,0.012,0.00053181,0.0,0.0
80,2.269230769230769,80,0.33,1,1,-0.8084055087314088,0.01,-0.8546120315182681,0.012,0.00053181,0.0,0.0
80,2.317948717948718,80,0.33,1,1,-0.8078406359616664,0.01,-0.8552451276622678,0.01,0.00053181,0.0,0.0
80,2.3666666666666667,80,0.33,1,1,-0.8072831021381927,0.01,-0.8558099351698333,0.01,0.00053181,0.005,0.0
80,2.4153846153846157,80,0.33,1,1,-0.8067370162808161,0.01,-0.856318030410927,0.008,0.00053181,0.005,0.0
80,2.4641025641025642,80,0.33,1,1,-0.8060512676500218,0.01,-0.8567945438985817,0.006,0.00053181,0.005,0.002
80,2.5128205128205128,80,0.33,1,1,-0.8052408478181141,0.01,-0.8572645629906975,0.004,0.00053181,0.005,0.002
80,2.5615384615384613,80,0.33,1,1,-0.804472725487249,0.01,-0.8577251394151856,0.004,0.00053181,0.005,0.002
80,2.6102564102564103,80,0.33,1,1,-0.8038581788524104,0.01,-0.8579903192542256,0.004,0.00053181,0.005,0.002
80,2.6589743589743593,80,0.33,1,1,-0.8035269085706195,0.01,-0.8580057219267226,0.004,0.00053181,0.005,0.002
80,2.707692307692308,80,0.33,1,1,-0.8032807007277402,0.01,-0.8580898700744776,0.004,0.00053181,0.01,0.002
80,2.7564102564102564,80,0.33,1,1,-0.8030403089052942,0.01,-0.8581684854493126,0.004,0.00053181,0.01,0.002
80,2.805128205128205,80,0.33,1,1,-0.8028115042440048,0.01,-0.8582422580116472,0.004,0.00053181,0.01,0.002
80,2.853846153846154,80,0.33,1,1,-0.8022159672553437,0.005,-0.8583008067911926,0.004,0.00053181,0.01,0.002
80,2.902564102564103,80,0.33,1,1,-0.8016433811728646,0.005,-0.8583544455186918,0.004,0.00053181,0.01,0.002
80,2.9512820512820515,80,0.33,1,1,-0.8010940848890641,0.0,-0.85840180317503,0.004,0.00053181,0.01,0.002
80,3.0,80,0.33,1,1,-0.8005398454339501,0.0,-0.8584237714672052,0.002,0.00053181,0.01,0.002
