seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.0743589743589745,70,0.4,0.5,1,-0.849505464244725,0.0,-0.8248579200923529,0.001,0.00044893,0.0,0.0
70,2.123076923076923,70,0.4,0.5,1,-0.8470089789468321,0.0,-0.82278829002202,0.001,0.00044893,0.0,0.0
70,2.171794871794872,70,0.4,0.5,1,-0.8449699325315728,0.0,-0.8211507358372041,0.001,0.00044893,0.0,0.0
70,2.2205128205128206,70,0.4,0.5,1,-0.843211900484144,0.0,-0.8197149890182944,0.001,0.00044893,0.0,0.0
70,2.269230769230769,70,0.4,0.5,1,-0.841673813863182,0.0,-0.818441562541867,0.001,0.00044893,0.0,0.0
70,2.317948717948718,70,0.4,0.5,1,-0.8403108792149623,0.0,-0.8173004650713378,0.001,0.00044893,0.0,0.0
70,2.3666666666666667,70,0.4,0.5,1,-0.839048541914282,0.0,-0.816294438378688,0.001,0.00044893,0.0,0.0
70,2.4153846153846157,70,0.4,0.5,1,-0.8378959539969146,0.0,-0.8154025645645079,0.001,0.00044893,0.0,0.0
70,2.4641025641025642,70,0.4,0.5,1,-0.8368459491508798,0.0,-0.8145887437073379,0.001,0.00044893,0.0,0.0
70,2.5128205128205128,70,0.4,0.5,1,-0.8359043728375939,0.0,-0.8137828703928547,0.001,0.00044893,0.0,0.0
70,2.5615384615384613,70,0.4,0.5,1,-0.8350473880606021,0.0,-0.8129974578423945,0.001,0.00044893,0.0,0.0
70,2.6102564102564103,70,0.4,0.5,1,-0.8342506006018027,0.0,-0.8122785491015692,0.0,0.00044893,0.0,0.0
70,2.6589743589743593,70,0.4,0.5,1,-0.8334325540147631,0.0,-0.8115769710342435,0.0,0.00044893,0.0,0.0
70,2.707692307692308,70,0.4,0.5,1,-0.8325979120553327,0.0,-0.810861565868227,0.0,0.00044893,0.0,0.0
70,2.7564102564102564,70,0.4,0.5,1,-0.8318100520020644,0.0,-0.810177625999412,0.0,0.00044893,0.0,0.0
70,2.805128205128205,70,0.4,0.5,1,-0.8310737408061543,0.0,-0.8095341206311205,0.0,0.00044893,0.0,0.0
70,2.853846153846154,70,0.4,0.5,1,-0.8303104325896791,0.0,-0.8087990840331595,0.0,0.00044893,0.0,0.0
70,2.902564102564103,70,0.4,0.5,1,-0.8296013377789069,0.0,-0.8081100633111709,0.0,0.00044893,0.0,0.0
70,2.9512820512820515,70,0.4,0.5,1,-0.8289569201934078,0.0,-0.8074687895730647,0.0,0.00044893,0.0,0.0
70,3.0,70,0.4,0.5,1,-0.8283659966510086,0.0,-0.8068696146089728,0.0,0.00044893,0.0,0.0
