seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.520512820512821,80,0.25,0.5,1,-0.6649608412687908,0.0,-0.7623969756877472,0.0,0.0004498
80,3.671794871794872,80,0.25,0.5,1,-0.6647509667770545,0.0,-0.7612463605405293,0.0,0.0004498
80,3.8230769230769233,80,0.25,0.5,1,-0.6646450513047079,0.0,-0.7601796291562796,0.0,0.0004498
80,3.974358974358975,80,0.25,0.5,1,-0.6646082102774281,0.0,-0.7590566516634419,0.0,0.0004498
80,4.125641025641026,80,0.25,0.5,1,-0.6644051095191909,0.0,-0.758628916866081,0.0,0.0004498
80,4.276923076923078,80,0.25,0.5,1,-0.6643842938907389,0.0,-0.7583127246352669,0.0,0.0004498
80,4.4282051282051285,80,0.25,0.5,1,-0.6643264951728394,0.0,-0.7581180562800997,0.0,0.0004498
80,4.57948717948718,80,0.25,0.5,1,-0.664288833879512,0.0,-0.7579662401867734,0.0,0.0004498
80,4.730769230769232,80,0.25,0.5,1,-0.6642414675826573,0.0,-0.7578386421969202,0.0,0.0004498
80,4.8820512820512825,80,0.25,0.5,1,-0.664187632732029,0.0,-0.7576462449408041,0.0,0.0004498
80,5.033333333333333,80,0.25,0.5,1,-0.6639638175736796,0.0,-0.7573129510280614,0.0,0.0004498
80,5.184615384615386,80,0.25,0.5,1,-0.6637498534490953,0.0,-0.7570094750374156,0.0,0.0004498
80,5.3358974358974365,80,0.25,0.5,1,-0.6635456882653883,0.0,-0.7567320388402679,0.0,0.0004498
80,5.487179487179487,80,0.25,0.5,1,-0.6633505211690222,0.0,-0.7564774822415794,0.0,0.0004498
80,5.63846153846154,80,0.25,0.5,1,-0.6631630980845096,0.0,-0.7562427359775756,0.0,0.0004498
80,5.7897435897435905,80,0.25,0.5,1,-0.662985309924968,0.0,-0.7560253986030314,0.0,0.0004498
80,5.941025641025641,80,0.25,0.5,1,-0.6628148975733821,0.0,-0.7558240055179861,0.0,0.0004498
80,6.092307692307694,80,0.25,0.5,1,-0.6626517687328156,0.0,-0.7556362973257771,0.0,0.0004498
80,6.2435897435897445,80,0.25,0.5,1,-0.66249559614007,0.0,-0.7554612829886058,0.0,0.0004498
80,6.394871794871795,80,0.25,0.5,1,-0.6623530842061094,0.0,-0.7552875259313349,0.0,0.0004498
80,6.546153846153846,80,0.25,0.5,1,-0.6622245476450587,0.0,-0.7551126186490148,0.0,0.0004498
80,6.6974358974358985,80,0.25,0.5,1,-0.6621016469401058,0.0,-0.7549479126738106,0.0,0.0004498
80,6.848717948717949,80,0.25,0.5,1,-0.6619834847480729,0.0,-0.7547927595599802,0.0,0.0004498
80,7.0,80,0.25,0.5,1,-0.6618698442685671,0.0,-0.754645780764043,0.0,0.0004498
