seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.2179487179487185,90,0.25,0.5,1,-0.9478617360018237,0.0,-0.803192840258854,0.0,0.000544589
90,3.3692307692307697,90,0.25,0.5,1,-0.9434190162334685,0.0,-0.8023485764353782,0.0,0.000544589
90,3.520512820512821,90,0.25,0.5,1,-0.9394652000663833,0.0,-0.8019033535562687,0.0,0.000544589
90,3.671794871794872,90,0.25,0.5,1,-0.9362429139054492,0.0,-0.8015086831002346,0.0,0.000544589
90,3.8230769230769233,90,0.25,0.5,1,-0.9343088676800114,0.0,-0.8009660823215183,0.0,0.000544589
90,3.974358974358975,90,0.25,0.5,1,-0.932779625139276,0.0,-0.8000456816114009,0.0,0.000544589
90,4.125641025641026,90,0.25,0.5,1,-0.9313134014887348,0.0,-0.7993907560877408,0.0,0.000544589
90,4.276923076923078,90,0.25,0.5,1,-0.929977891631554,0.0,-0.7988046124170453,0.0,0.000544589
90,4.4282051282051285,90,0.25,0.5,1,-0.9287281423088184,0.0,-0.7982935377169234,0.0,0.000544589
90,4.57948717948718,90,0.25,0.5,1,-0.9268845666086796,0.0,-0.7975238394502888,0.0,0.000544589
90,4.730769230769232,90,0.25,0.5,1,-0.9249278716363656,0.0,-0.7967022215135618,0.0,0.000544589
90,4.8820512820512825,90,0.25,0.5,1,-0.9231176142206645,0.0,-0.7959424101893748,0.0,0.000544589
90,5.033333333333333,90,0.25,0.5,1,-0.9213652691041696,0.0,-0.7953454271742438,0.0,0.000544589
90,5.184615384615386,90,0.25,0.5,1,-0.9198301039125611,0.0,-0.7947892601470682,0.0,0.000544589
90,5.3358974358974365,90,0.25,0.5,1,-0.9185708431870344,0.0,-0.7941858968342906,0.0,0.000544589
90,5.487179487179487,90,0.25,0.5,1,-0.9173945153771266,0.0,-0.7936231093226183,0.0,0.000544589
90,5.63846153846154,90,0.25,0.5,1,-0.9163191014693534,0.0,-0.7931331229552814,0.0,0.000544589
90,5.7897435897435905,90,0.25,0.5,1,-0.9153116410146461,0.0,-0.7926774158926974,0.0,0.000544589
90,5.941025641025641,90,0.25,0.5,1,-0.914363899698196,0.0,-0.7922502598010599,0.0,0.000544589
90,6.092307692307694,90,0.25,0.5,1,-0.9134700350494139,0.0,-0.7918480413758607,0.0,0.000544589
90,6.2435897435897445,90,0.25,0.5,1,-0.9126248086724048,0.0,-0.7914685136783995,0.0,0.000544589
90,6.394871794871795,90,0.25,0.5,1,-0.9118240007578535,0.0,-0.7911091009161114,0.0,0.000544589
90,6.546153846153846,90,0.25,0.5,1,-0.9110633171308342,0.0,-0.7907685590019679,0.0,0.000544589
90,6.6974358974358985,90,0.25,0.5,1,-0.9103449081144035,0.0,-0.7904464735443997,0.0,0.000544589
90,6.848717948717949,90,0.25,0.5,1,-0.9097073599889407,0.0,-0.7901523050635855,0.0,0.000544589
90,7.0,90,0.25,0.5,1,-0.9092295971168066,0.0,-0.7899146719669535,0.0,0.000544589
