seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.487179487179487,40,0.25,0.5,1,-0.7373781278120736,0.0,-0.7200075644273277,0.0,0.000503309
40,5.63846153846154,40,0.25,0.5,1,-0.7351897014328719,0.0,-0.718901210769909,0.0,0.000503309
40,5.7897435897435905,40,0.25,0.5,1,-0.7332448639524043,0.0,-0.7178681986855024,0.0,0.000503309
40,5.941025641025641,40,0.25,0.5,1,-0.7319986458363793,0.0,-0.7169133594321315,0.0,0.000503309
40,6.092307692307694,40,0.25,0.5,1,-0.7308268454985745,0.0,-0.7160155937239316,0.0,0.000503309
40,6.2435897435897445,40,0.25,0.5,1,-0.7297197965392326,0.0,-0.715168704640335,0.0,0.000503309
40,6.394871794871795,40,0.25,0.5,1,-0.7288854781215263,0.0,-0.7143081352391382,0.0,0.000503309
40,6.546153846153846,40,0.25,0.5,1,-0.7281048775441549,0.0,-0.7134921503671285,0.0,0.000503309
40,6.6974358974358985,40,0.25,0.5,1,-0.7273640874040885,0.0,-0.7127187610112794,0.0,0.000503309
40,6.848717948717949,40,0.25,0.5,1,-0.7266601743017904,0.0,-0.7119835456995709,0.0,0.000503309
40,7.0,40,0.25,0.5,1,-0.7259925390492573,0.0,-0.7112848056126,0.0,0.000503309
