seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.1589743589743593,50,0.25,0.5,1,-0.8243756723549815,0.0,-0.7754961380657763,0.0,0.000557318
50,2.3102564102564105,50,0.25,0.5,1,-0.8161904728427952,0.0,-0.7781398565853136,0.0,0.000557318
50,2.4615384615384617,50,0.25,0.5,1,-0.8049819677079519,0.0,-0.7809784522494458,0.0,0.000557318
50,2.6128205128205133,50,0.25,0.5,1,-0.7985484577230864,0.0,-0.7827006527911555,0.0,0.000557318
50,2.7641025641025645,50,0.25,0.5,1,-0.7948571086407235,0.0,-0.7837383333457871,0.0,0.000557318
50,2.9153846153846157,50,0.25,0.5,1,-0.7911082952466845,0.0,-0.7854220277325694,0.0,0.000557318
50,3.066666666666667,50,0.25,0.5,1,-0.7889610436037978,0.0,-0.7868126097166328,0.0,0.000557318
50,3.2179487179487185,50,0.25,0.5,1,-0.787364239111609,0.0,-0.7874165988800004,0.0,0.000557318
50,3.3692307692307697,50,0.25,0.5,1,-0.7865391833507115,0.0,-0.7866547943567784,0.0,0.000557318
50,3.520512820512821,50,0.25,0.5,1,-0.785706662803119,0.0,-0.7860814702372269,0.0,0.000557318
50,3.671794871794872,50,0.25,0.5,1,-0.7848801435876479,0.0,-0.7858025563491212,0.0,0.000557318
50,3.8230769230769233,50,0.25,0.5,1,-0.7841390183200848,0.0,-0.7855732919798184,0.0,0.000557318
50,3.974358974358975,50,0.25,0.5,1,-0.7834391849550819,0.0,-0.7854010450982722,0.0,0.000557318
50,4.125641025641026,50,0.25,0.5,1,-0.7827966145751404,0.0,-0.7852501493933797,0.0,0.000557318
50,4.276923076923078,50,0.25,0.5,1,-0.7825455212247561,0.0,-0.7852474479167774,0.0,0.000557318
50,4.4282051282051285,50,0.25,0.5,1,-0.7824896902581386,0.0,-0.7853263555334233,0.0,0.000557318
50,4.57948717948718,50,0.25,0.5,1,-0.7824305097541301,0.0,-0.7853966992646962,0.0,0.000557318
50,4.730769230769232,50,0.25,0.5,1,-0.782289424671762,0.0,-0.7854551549367277,0.0,0.000557318
50,4.8820512820512825,50,0.25,0.5,1,-0.7821267315209869,0.0,-0.7855068073838668,0.0,0.000557318
50,5.033333333333333,50,0.25,0.5,1,-0.7821558554023302,0.0,-0.7854964821804585,0.0,0.000557318
50,5.184615384615386,50,0.25,0.5,1,-0.7830001044845005,0.0,-0.7851068781478041,0.0,0.000557318
50,5.3358974358974365,50,0.25,0.5,1,-0.7841691964649358,0.0,-0.784521234863348,0.0,0.000557318
50,5.487179487179487,50,0.25,0.5,1,-0.7851968979817869,0.0,-0.7840098904621241,0.0,0.000557318
50,5.63846153846154,50,0.25,0.5,1,-0.7861087117741892,0.0,-0.7835599643662533,0.0,0.000557318
50,5.7897435897435905,50,0.25,0.5,1,-0.7869175274720633,0.0,-0.7830766224461156,0.0,0.000557318
50,5.941025641025641,50,0.25,0.5,1,-0.7876444286804236,0.0,-0.7826388292866857,0.0,0.000557318
50,6.092307692307694,50,0.25,0.5,1,-0.7883031492845294,0.0,-0.7822433234633283,0.0,0.000557318
50,6.2435897435897445,50,0.25,0.5,1,-0.7892110967342759,0.0,-0.7817489555815801,0.0,0.000557318
50,6.394871794871795,50,0.25,0.5,1,-0.7909026916335177,0.0,-0.7809232407049324,0.0,0.000557318
50,6.546153846153846,50,0.25,0.5,1,-0.7922016323711182,0.0,-0.7801484956051967,0.0,0.000557318
50,6.6974358974358985,50,0.25,0.5,1,-0.793241812786739,0.0,-0.7795082801797659,0.0,0.000557318
50,6.848717948717949,50,0.25,0.5,1,-0.7941686712293703,0.0,-0.7789311141227903,0.0,0.000557318
50,7.0,50,0.25,0.5,1,-0.7949994140974997,0.0,-0.7784075785639955,0.0,0.000557318
