seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.25,0.5,1,-0.8375587754798492,0.0,-0.8265463006176466,0.0,0.000356989
60,4.8820512820512825,60,0.25,0.5,1,-0.8368636491314411,0.0,-0.8262448977635698,0.0,0.000356989
60,5.033333333333333,60,0.25,0.5,1,-0.8362316359827904,0.0,-0.8259573036874948,0.0,0.000356989
60,5.184615384615386,60,0.25,0.5,1,-0.835654331340903,0.0,-0.8256831785798877,0.0,0.000356989
60,5.3358974358974365,60,0.25,0.5,1,-0.8351255522663596,0.0,-0.8254187681125097,0.0,0.000356989
60,5.487179487179487,60,0.25,0.5,1,-0.8346407489172698,0.0,-0.8251627933778686,0.0,0.000356989
60,5.63846153846154,60,0.25,0.5,1,-0.8341917281500285,0.0,-0.8249193382223345,0.0,0.000356989
60,5.7897435897435905,60,0.25,0.5,1,-0.8340138846453496,0.0,-0.824469910621277,0.0,0.000356989
60,5.941025641025641,60,0.25,0.5,1,-0.8338925528019542,0.0,-0.8240064900037034,0.0,0.000356989
60,6.092307692307694,60,0.25,0.5,1,-0.8337776362842143,0.0,-0.8235688409827611,0.0,0.000356989
60,6.2435897435897445,60,0.25,0.5,1,-0.8336696271386785,0.0,-0.8231572966415807,0.0,0.000356989
60,6.394871794871795,60,0.25,0.5,1,-0.8335602024960399,0.0,-0.822784143716805,0.0,0.000356989
60,6.546153846153846,60,0.25,0.5,1,-0.8334368657246968,0.0,-0.8224721215272212,0.0,0.000356989
60,6.6974358974358985,60,0.25,0.5,1,-0.8333199306126431,0.0,-0.8221768786512895,0.0,0.000356989
60,6.848717948717949,60,0.25,0.5,1,-0.8332088878527185,0.0,-0.8218963631752342,0.0,0.000356989
60,7.0,60,0.25,0.5,1,-0.8331051061212835,0.0,-0.8218294300590226,0.0,0.000356989
