seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.25,0.5,1,-0.8072803495775426,0.42,-0.8370466236094838,0.416,0.000494538
70,0.5920833333333334,70,0.25,0.5,1,-0.8070667405252091,0.38,-0.8370495392987315,0.38,0.000494538
70,0.6291666666666667,70,0.25,0.5,1,-0.8068984401175976,0.32,-0.8370522980260198,0.36,0.000494538
70,0.66625,70,0.25,0.5,1,-0.806761120414474,0.29,-0.837054811621006,0.348,0.000494538
70,0.7033333333333334,70,0.25,0.5,1,-0.8066462372207593,0.27,-0.8370570758667152,0.296,0.000494538
70,0.7404166666666667,70,0.25,0.5,1,-0.8065628199813607,0.25,-0.8370599639598668,0.26,0.000494538
70,0.7775000000000001,70,0.25,0.5,1,-0.8065044820712839,0.23,-0.8370633477255827,0.244,0.000494538
70,0.8145833333333333,70,0.25,0.5,1,-0.8064529331965989,0.21,-0.8370663376842383,0.216,0.000494538
70,0.8516666666666667,70,0.25,0.5,1,-0.8064070249863096,0.17,-0.8370690004876711,0.196,0.000494538
70,0.88875,70,0.25,0.5,1,-0.8063658153059887,0.16,-0.837071390778781,0.18,0.000494538
70,0.9258333333333334,70,0.25,0.5,1,-0.8063285913308601,0.16,-0.8370735498335942,0.16,0.000494538
70,0.9629166666666668,70,0.25,0.5,1,-0.8062947626150953,0.13,-0.8370755119492408,0.12,0.000494538
70,1.0,70,0.25,0.5,1,-0.8062638882787102,0.11,-0.8370773028139442,0.092,0.000494538
70,1.1,70,0.25,0.5,1,-0.8031970224860531,0.08,-0.8353116696726228,0.064,0.000494538
70,1.2512820512820513,70,0.25,0.5,1,-0.7954419373524675,0.03,-0.8307842246850794,0.036,0.000494538
70,1.4025641025641027,70,0.25,0.5,1,-0.7936969027763972,0.02,-0.8266833841959623,0.012,0.000494538
70,1.553846153846154,70,0.25,0.5,1,-0.7901853390847297,0.02,-0.824066272167189,0.008,0.000494538
70,1.7051282051282053,70,0.25,0.5,1,-0.7809406287984285,0.0,-0.8216911960836231,0.0,0.000494538
70,1.8564102564102565,70,0.25,0.5,1,-0.7753539945432396,0.0,-0.8138241190991012,0.0,0.000494538
70,2.0076923076923077,70,0.25,0.5,1,-0.765596795040043,0.0,-0.8106250772415056,0.0,0.000494538
70,2.1589743589743593,70,0.25,0.5,1,-0.7588186503253016,0.0,-0.8047241221508584,0.0,0.000494538
70,2.3102564102564105,70,0.25,0.5,1,-0.7460140795740231,0.0,-0.7983265676655011,0.0,0.000494538
70,2.4615384615384617,70,0.25,0.5,1,-0.7381735975714655,0.0,-0.7932263581915827,0.0,0.000494538
70,2.6128205128205133,70,0.25,0.5,1,-0.7323469639151429,0.0,-0.7891534720483607,0.0,0.000494538
70,2.7641025641025645,70,0.25,0.5,1,-0.7277626119429835,0.0,-0.785790395184331,0.0,0.000494538
70,2.9153846153846157,70,0.25,0.5,1,-0.7248981620885445,0.0,-0.782844799565752,0.0,0.000494538
70,3.066666666666667,70,0.25,0.5,1,-0.7228493379679936,0.0,-0.7801994154837579,0.0,0.000494538
70,3.2179487179487185,70,0.25,0.5,1,-0.7208230840827359,0.0,-0.7779012302856424,0.0,0.000494538
70,3.3692307692307697,70,0.25,0.5,1,-0.7187967210428846,0.0,-0.7758552305817517,0.0,0.000494538
70,3.520512820512821,70,0.25,0.5,1,-0.7170057143997671,0.0,-0.7740329972528441,0.0,0.000494538
70,3.671794871794872,70,0.25,0.5,1,-0.7193111284224293,0.0,-0.7722585301111405,0.0,0.000494538
70,3.8230769230769233,70,0.25,0.5,1,-0.7210101275641314,0.0,-0.7704701785456253,0.0,0.000494538
70,3.974358974358975,70,0.25,0.5,1,-0.7225616065903862,0.0,-0.7689731048485802,0.0,0.000494538
70,4.125641025641026,70,0.25,0.5,1,-0.7235350818791053,0.0,-0.7675360397661759,0.0,0.000494538
70,4.276923076923078,70,0.25,0.5,1,-0.7242579614661229,0.0,-0.7662263036932443,0.0,0.000494538
70,4.4282051282051285,70,0.25,0.5,1,-0.7247988935440633,0.0,-0.7650444151949393,0.0,0.000494538
70,4.57948717948718,70,0.25,0.5,1,-0.7253072592871161,0.0,-0.7640037974065045,0.0,0.000494538
70,4.730769230769232,70,0.25,0.5,1,-0.7257771714328295,0.0,-0.7630775410051338,0.0,0.000494538
70,4.8820512820512825,70,0.25,0.5,1,-0.7255092763660369,0.0,-0.7622846687103012,0.0,0.000494538
70,5.033333333333333,70,0.25,0.5,1,-0.7252601341679763,0.0,-0.7615472418293178,0.0,0.000494538
70,5.184615384615386,70,0.25,0.5,1,-0.7248771060016985,0.0,-0.7609115786620734,0.0,0.000494538
70,5.3358974358974365,70,0.25,0.5,1,-0.7244073265346819,0.0,-0.760355032525172,0.0,0.000494538
70,5.487179487179487,70,0.25,0.5,1,-0.7239673921434292,0.0,-0.7598328127355367,0.0,0.000494538
70,5.63846153846154,70,0.25,0.5,1,-0.7235542246902635,0.0,-0.7593417122167098,0.0,0.000494538
70,5.7897435897435905,70,0.25,0.5,1,-0.7231640483653985,0.0,-0.7588789679831245,0.0,0.000494538
70,5.941025641025641,70,0.25,0.5,1,-0.7227582357017408,0.0,-0.7584710697704734,0.0,0.000494538
70,6.092307692307694,70,0.25,0.5,1,-0.722356187990563,0.0,-0.7580772428935109,0.0,0.000494538
70,6.2435897435897445,70,0.25,0.5,1,-0.7219735018138025,0.0,-0.7577127144508201,0.0,0.000494538
70,6.394871794871795,70,0.25,0.5,1,-0.7215686447212145,0.0,-0.7573598218552637,0.0,0.000494538
70,6.546153846153846,70,0.25,0.5,1,-0.7211838180342802,0.0,-0.7570245152673671,0.0,0.000494538
70,6.6974358974358985,70,0.25,0.5,1,-0.7208197734425832,0.0,-0.7567064796425504,0.0,0.000494538
70,6.848717948717949,70,0.25,0.5,1,-0.7204726922605353,0.0,-0.7564033485563837,0.0,0.000494538
70,7.0,70,0.25,0.5,1,-0.7201420640476514,0.0,-0.7561145775348538,0.0,0.000494538
