,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8566498432406136,-0.9103689446033634,-0.8028316501498692,[0.09],0.11769996246639519,0.0,0.09,"(0,)",-0.8550267588892376,[0.11],0.1264273171271767,0.11
19,2.0168067226890756,-0.8548597244751932,-0.9072054218371147,-0.8004242228275339,[0.079],0.10400324874426821,0.0,0.079,"(0,)",-0.853358731668398,[0.0975],0.11045103248932081,0.0975
20,2.0966386554621845,-0.8531026306808471,-0.9038461592684758,-0.7997420016477464,[0.072],0.09249617875171097,0.0,0.072,"(0,)",-0.8517356801814983,[0.09],0.0969063783473996,0.09
21,2.176470588235294,-0.8513373254898572,-0.9009574407390536,-0.7988175103008397,[0.069],0.08190570714508376,0.0,0.069,"(0,)",-0.8500848387726216,[0.075],0.08512730099536117,0.075
22,2.2563025210084033,-0.849600248979476,-0.8976060358830956,-0.7975140308692441,[0.06],0.0726321865139973,0.0,0.06,"(0,)",-0.8484835775896843,[0.07],0.07476324168898604,0.07
23,2.3361344537815123,-0.8479199081221583,-0.8956310040455344,-0.7963706458246481,[0.055],0.06485406177418807,0.0,0.055,"(0,)",-0.8469647877660019,[0.06],0.06612023965927288,0.06
24,2.4159663865546217,-0.8461769918790129,-0.8938420809344223,-0.7951012187956058,[0.046],0.05827403218333494,0.0,0.046,"(0,)",-0.8454211221155071,[0.06],0.058368264682364224,0.06
25,2.495798319327731,-0.8443131649512927,-0.8921027053749981,-0.7930776227304993,[0.039],0.0527017518915045,0.0,0.039,"(0,)",-0.8437990472722138,[0.0475],0.05173937427663617,0.0475
26,2.57563025210084,-0.8424085973483366,-0.8888624810273363,-0.7920234914740215,[0.035],0.04797299525377,0.0,0.035,"(0,)",-0.8421559295160088,[0.0375],0.04684624204746501,0.0375
27,2.6554621848739495,-0.8406065116433805,-0.8869137989702838,-0.7913194269160182,[0.031],0.043792546581208944,0.0,0.031,"(0,)",-0.8405693450219706,[0.0325],0.04294971949976129,0.0325
28,2.735294117647059,-0.8389331742930417,-0.8848614424870629,-0.789319400234147,[0.026],0.040227044925991336,0.0,0.026,"(0,)",-0.8390677966427387,[0.03],0.03912424400217318,0.03
29,2.815126050420168,-0.837385267655358,-0.883367733731854,-0.7903647695030509,[0.023],0.03730179421500666,0.0,0.023,"(0,)",-0.837673767793286,[0.025],0.03565733701435083,0.025
30,2.8949579831932772,-0.8359338529836763,-0.8819936518901617,-0.7890652573613848,[0.021],0.03472546534905378,0.0,0.021,"(0,)",-0.8363410858486887,[0.02],0.03285460753014281,0.02
31,2.974789915966386,-0.8345442131334969,-0.8799685508736486,-0.7871822886664276,[0.021],0.032262407285745726,0.0,0.021,"(0,)",-0.8350545364937864,[0.015],0.030824522590250748,0.015
32,3.0546218487394956,-0.8332188662784195,-0.878057784313646,-0.7856749025650883,[0.019],0.02991155363360063,0.0,0.019,"(0,)",-0.8338195429167622,[0.015],0.02918963636953014,0.015
33,3.134453781512605,-0.8319320386925948,-0.8762649084419804,-0.7838947674384124,[0.017],0.02796781068325089,0.0,0.017,"(0,)",-0.8326245520795255,[0.0125],0.02771564784283898,0.0125
34,3.214285714285714,-0.8306325659835322,-0.8740580369477684,-0.7826957231904,[0.016],0.026220121503105147,0.0,0.016,"(0,)",-0.8313727336282861,[0.0125],0.026260340629083292,0.0125
35,3.2941176470588234,-0.8293651337404899,-0.8719429935128948,-0.7816107275229915,[0.015],0.024593645388164227,0.0,0.015,"(0,)",-0.8301059350648381,[0.0125],0.02478537853888716,0.0125
36,3.3739495798319323,-0.8281847732270889,-0.8704337995972259,-0.7805695685345874,[0.011],0.023249785388775406,0.0,0.011,"(0,)",-0.8289267863814987,[0.0125],0.023327551731971083,0.0125
37,3.4537815126050417,-0.8270641033543095,-0.8691787583640819,-0.7788093685314338,[0.01],0.022067915481468907,0.001,0.01,"(0,)",-0.8277996280640026,[0.0125],0.021885108829933612,0.0125
38,3.533613445378151,-0.8259866086298769,-0.867566713849221,-0.7783232581289171,[0.008],0.021072158681527862,0.001,0.008,"(0,)",-0.8267061313904598,[0.0125],0.020456819270668933,0.0125
39,3.61344537815126,-0.8249573597643204,-0.8660647038131627,-0.7774426414272366,[0.006],0.020303376687626253,0.001,0.006,"(0,)",-0.8256583671747947,[0.0125],0.019041162852445285,0.0125
40,3.6932773109243695,-0.8239744334074585,-0.8651956889794574,-0.7763795742043478,[0.003],0.01988294799616227,0.001,0.003,"(0,)",-0.8246646551887596,[0.0125],0.017629338912519735,0.0125
41,3.773109243697479,-0.8230320168429147,-0.8640470790604464,-0.7760298055396498,[0.003],0.019557378712770884,0.002,0.003,"(0,)",-0.823721181828713,[0.0075],0.016616684230077207,0.0075
42,3.852941176470588,-0.8221383778308424,-0.8634587842354886,-0.7759511362963466,[0.003],0.019233685590787395,0.002,0.003,"(0,)",-0.8228262467668769,[0.005],0.015923110840448722,0.005
43,3.9327731092436973,-0.8212862393624043,-0.8626935822012982,-0.7749593193600866,[0.003],0.018911711359085294,0.004,0.003,"(0,)",-0.8219718418422647,[0.005],0.015335081622886335,0.005
44,4.012605042016807,-0.8204475588577941,-0.8621775669317359,-0.77438589137157,[0.003],0.018589296443481586,0.007,0.003,"(0,)",-0.8211351493969846,[0.0025],0.015048543049480131,0.0025
45,4.092436974789916,-0.8196055648970046,-0.8612188529799445,-0.7739508467965986,[0.002],0.018291096057137652,0.008,0.002,"(0,)",-0.8202861026982604,[0.],0.015,0.0
46,4.172268907563025,-0.8187912905275966,-0.8606639014678489,-0.7730106692055584,[0.002],0.0181348924932613,0.009,0.002,"(0,)",-0.8194500541298855,[0.],0.015,0.0
47,4.252100840336134,-0.8180093106491861,-0.8601173816501347,-0.7719622353112028,[0.002],0.01797950073411157,0.011,0.002,"(0,)",-0.8186503010174575,[0.],0.015,0.0
48,4.331932773109243,-0.8172611266354517,-0.8594319511559632,-0.771112912943633,[0.002],0.01782342936267331,0.011,0.002,"(0,)",-0.8178852034365502,[0.],0.015,0.0
49,4.411764705882353,-0.8165456421735084,-0.85842620172633,-0.7702390407298737,[0.002],0.01766638908700229,0.011,0.002,"(0,)",-0.8171529432952785,[0.],0.015,0.0
50,4.491596638655462,-0.8158455774543264,-0.8573829754124443,-0.7695844104988588,[0.002],0.01750844840584473,0.015,0.002,"(0,)",-0.8164340521330951,[0.],0.015,0.0
51,4.571428571428571,-0.8151622552841761,-0.8567678732289449,-0.7689403119519391,[0.002],0.01734961300334316,0.021,0.002,"(0,)",-0.8157344402680806,[0.],0.015,0.0
52,4.65126050420168,-0.8144945416522689,-0.8561607796103909,-0.768589592726585,[0.002],0.01719002239143815,0.03,0.002,"(0,)",-0.815048513824286,[0.],0.015,0.0
53,4.73109243697479,-0.8138456816971469,-0.8553311904434695,-0.7676534893182909,[0.002],0.017029732061412246,0.037,0.002,"(0,)",-0.8143776859839744,[0.],0.015,0.0
54,4.810924369747899,-0.8132221608448438,-0.8546702761696762,-0.7671770329331987,[0.002],0.016868644973178207,0.047,0.002,"(0,)",-0.8137322523375307,[0.],0.015,0.0
55,4.890756302521008,-0.8126239437778199,-0.8538998142582096,-0.7667575593766344,[0.002],0.016707127121482018,0.051,0.002,"(0,)",-0.8131131911527367,[0.],0.015,0.0
56,4.970588235294118,-0.8120495278245322,-0.8529284278442519,-0.7664533053117767,[0.002],0.01654481449939711,0.059,0.002,"(0,)",-0.8125188226261649,[0.],0.015,0.0
57,5.050420168067227,-0.8114977867348063,-0.8523649443504435,-0.7661098380208273,[0.002],0.016381818138594635,0.067,0.002,"(0,)",-0.8119476771427877,[0.],0.015,0.0
58,5.130252100840336,-0.8109657203308807,-0.8517363635248023,-0.7660370922434635,[0.002],0.016218436231931574,0.083,0.002,"(0,)",-0.8113964533545645,[0.],0.015,0.0
59,5.210084033613445,-0.810454058394918,-0.8511137409683621,-0.7658258834373983,[0.002],0.016054540962351847,0.091,0.002,"(0,)",-0.8108671714650555,[0.],0.015,0.0
60,5.2899159663865545,-0.809960972283552,-0.8508259684403973,-0.7655434757236733,[0.002],0.01589021066669499,0.107,0.002,"(0,)",-0.8103574115687338,[0.],0.015,0.0
61,5.369747899159663,-0.8094768952598872,-0.8508026507487005,-0.7654070121182702,[0.001],0.01572787791142071,0.12,0.001,"(0,)",-0.8098586402631486,[0.],0.015,0.0
62,5.449579831932772,-0.8090021753844739,-0.85036717534611,-0.7650685216070675,[0.001],0.01565345723014302,0.132,0.001,"(0,)",-0.8093733544570015,[0.],0.015,0.0
63,5.529411764705882,-0.8085322437027495,-0.8501623482992129,-0.7645939077346675,[0.001],0.015578332741583345,0.154,0.001,"(0,)",-0.8088935123590759,[0.],0.015,0.0
64,5.609243697478991,-0.8080746655417442,-0.8502066872886664,-0.7641362394829944,[0.001],0.015502397526329445,0.179,0.001,"(0,)",-0.8084247451392739,[0.],0.015,0.0
65,5.6890756302521,-0.8076297300574822,-0.8500411665217777,-0.7632850171431977,[0.001],0.015425802915540358,0.199,0.001,"(0,)",-0.8079698238720675,[0.],0.015,0.0
66,5.76890756302521,-0.8071959259423496,-0.8497700683799049,-0.7625146268260269,[0.001],0.015345021040940203,0.222,0.001,"(0,)",-0.8075259351871875,[0.],0.015,0.0
67,5.848739495798319,-0.8067727551316255,-0.8494412201849741,-0.7618556157924445,[0.001],0.01526277587566996,0.241,0.001,"(0,)",-0.807091736528314,[0.],0.015,0.0
68,5.928571428571428,-0.8063629046894917,-0.8494578265176858,-0.7612724144347119,[0.001],0.015180066404151659,0.257,0.001,"(0,)",-0.8066711871941231,[0.],0.015,0.0
69,6.008403361344538,-0.8059618690537543,-0.8490429527056843,-0.7609750532741388,[0.001],0.015096911012815996,0.286,0.001,"(0,)",-0.8062589599411842,[0.],0.015,0.0
70,6.088235294117647,-0.8055731959405977,-0.8490814594264635,-0.7607860702672374,[0.001],0.015013331162338453,0.311,0.001,"(0,)",-0.8058595392659597,[0.],0.015,0.0
71,6.168067226890756,-0.8051962246310541,-0.8487072809112792,-0.760311566892142,[0.],0.015,0.332,0.0,"(0,)",-0.8054721754520432,[0.],0.015,0.0
72,6.247899159663865,-0.8048303309581956,-0.8481262454950687,-0.7597328204413831,[0.],0.015,0.359,0.0,"(0,)",-0.8050962345319467,[0.],0.015,0.0
73,6.3277310924369745,-0.8044751707028305,-0.8479508680525967,-0.7596522758274075,[0.],0.015,0.382,0.0,"(0,)",-0.8047312718654915,[0.],0.015,0.0
74,6.4075630252100835,-0.8041324401760719,-0.8478288508219557,-0.75960055038852,[0.],0.015,0.408,0.0,"(0,)",-0.8043780394555702,[0.],0.015,0.0
75,6.487394957983192,-0.8037994336813442,-0.8477317696716614,-0.758980994115984,[0.],0.015,0.431,0.0,"(0,)",-0.8040348149539838,[0.],0.015,0.0
76,6.567226890756302,-0.8034735394453034,-0.847631359735319,-0.7584589563638309,[0.],0.015,0.465,0.0,"(0,)",-0.8036993847625234,[0.],0.015,0.0
77,6.647058823529411,-0.8031551880394715,-0.8474786070251671,-0.758293858244705,[0.],0.015,0.49,0.0,"(0,)",-0.8033720038511154,[0.],0.015,0.0
78,6.72689075630252,-0.8028418155999781,-0.8469672898179851,-0.7583261551202939,[0.],0.015,0.52,0.0,"(0,)",-0.8030481445741142,[0.],0.015,0.0
79,6.80672268907563,-0.802533686999481,-0.8469252714493372,-0.7581029378298202,[0.],0.015,0.547,0.0,"(0,)",-0.8027298745390539,[0.],0.015,0.0
80,6.886554621848739,-0.8022333809156089,-0.8467135236768952,-0.757856658406735,[0.],0.015,0.568,0.0,"(0,)",-0.8024202900525013,[0.],0.015,0.0
81,6.966386554621848,-0.8019339222490612,-0.8464586935851598,-0.7579237862149415,[0.],0.015,0.61,0.0,"(0,)",-0.8021126306759265,[0.],0.015,0.0
82,7.046218487394958,-0.8016411870063805,-0.8461961918432513,-0.7575690592408978,[0.],0.015,0.632,0.0,"(0,)",-0.8018124797938901,[0.],0.015,0.0
83,7.126050420168067,-0.8013564066824631,-0.8459849821866254,-0.7573531352998272,[0.],0.015,0.656,0.0,"(0,)",-0.8015208378888917,[0.],0.015,0.0
84,7.205882352941176,-0.8010786946895994,-0.8456811353214715,-0.7570700713930621,[0.],0.015,0.687,0.0,"(0,)",-0.8012364235333197,[0.],0.015,0.0
85,7.285714285714286,-0.8008068982433184,-0.845342703847211,-0.7567885913625259,[0.],0.015,0.708,0.0,"(0,)",-0.8009582074121826,[0.],0.015,0.0
86,7.3655462184873945,-0.800540998662525,-0.8449741784931177,-0.756565512886501,[0.],0.015,0.73,0.0,"(0,)",-0.8006861432119754,[0.],0.015,0.0
87,7.4453781512605035,-0.8002812169962971,-0.8447780611702977,-0.7563000327557604,[0.],0.015,0.744,0.0,"(0,)",-0.8004204014486797,[0.],0.015,0.0
88,7.525210084033613,-0.8000271510677406,-0.8445492849858851,-0.7561158630817431,[0.],0.015,0.76,0.0,"(0,)",-0.8001605405973936,[0.],0.015,0.0
89,7.605042016806722,-0.799779002233096,-0.8442173689712585,-0.7558552214299159,[0.],0.015,0.777,0.0,"(0,)",-0.7999067530788211,[0.],0.015,0.0
90,7.684873949579831,-0.7995366602785235,-0.8440670175462633,-0.7555891691961779,[0.],0.015,0.797,0.0,"(0,)",-0.7996590571212912,[0.],0.015,0.0
91,7.76470588235294,-0.7992995889265594,-0.8438991021160279,-0.7551991326182337,[0.],0.015,0.81,0.0,"(0,)",-0.7994167399634011,[0.],0.015,0.0
92,7.84453781512605,-0.7990652270700659,-0.8438018188768937,-0.7546763453332128,[0.],0.015,0.826,0.0,"(0,)",-0.799177065004345,[0.],0.015,0.0
93,7.924369747899159,-0.7988356791989132,-0.8436461604387528,-0.7543032969728619,[0.],0.015,0.837,0.0,"(0,)",-0.7989417367169881,[0.],0.015,0.0
94,8.004201680672267,-0.7986111202334091,-0.8433536867570322,-0.753989146074861,[0.],0.015,0.848,0.0,"(0,)",-0.7987101217269668,[0.],0.015,0.0
95,8.084033613445378,-0.7983914355701732,-0.8428563175143837,-0.7536179618691108,[0.],0.015,0.86,0.0,"(0,)",-0.7984834755351163,[0.],0.015,0.0
96,8.163865546218487,-0.798175762766279,-0.842345877344055,-0.7533891653866341,[0.],0.015,0.874,0.0,"(0,)",-0.7982611056361435,[0.],0.015,0.0
97,8.243697478991596,-0.7979640078140081,-0.8419971767057502,-0.7532473939428199,[0.],0.015,0.883,0.0,"(0,)",-0.7980429393670301,[0.],0.015,0.0
98,8.323529411764707,-0.7977562333781231,-0.8416703431576367,-0.7531382400613945,[0.],0.015,0.891,0.0,"(0,)",-0.797829102262217,[0.],0.015,0.0
99,8.403361344537814,-0.7975526680887185,-0.8413697137845978,-0.7529089085663004,[0.],0.015,0.901,0.0,"(0,)",-0.7976196622165087,[0.],0.015,0.0
100,8.483193277310924,-0.7973532091092975,-0.84121955677644,-0.7528822150691032,[0.],0.015,0.917,0.0,"(0,)",-0.7974144763487945,[0.],0.015,0.0
101,8.563025210084033,-0.7971578412496478,-0.840797949358814,-0.7528973710116587,[0.],0.015,0.925,0.0,"(0,)",-0.7972134780504697,[0.],0.015,0.0
102,8.642857142857142,-0.7969663705054338,-0.8406735721437183,-0.7528202517986143,[0.],0.015,0.934,0.0,"(0,)",-0.797016505940052,[0.],0.015,0.0
103,8.722689075630251,-0.7967786949453843,-0.8406503097024112,-0.7526126899080027,[0.],0.015,0.938,0.0,"(0,)",-0.7968234274589432,[0.],0.015,0.0
104,8.80252100840336,-0.7965947011396041,-0.840589612442193,-0.7523631678302394,[0.],0.015,0.943,0.0,"(0,)",-0.7966341210315073,[0.],0.015,0.0
105,8.88235294117647,-0.7964142702679451,-0.8404703634129324,-0.7521183982341092,[0.],0.015,0.95,0.0,"(0,)",-0.7964485161577878,[0.],0.015,0.0
106,8.96218487394958,-0.7962373075078278,-0.8401315899251149,-0.7518969780957897,[0.],0.015,0.957,0.0,"(0,)",-0.7962664687345952,[0.],0.015,0.0
107,9.042016806722689,-0.796063715935059,-0.8397743789361927,-0.7515272202707676,[0.],0.015,0.96,0.0,"(0,)",-0.7960879006825577,[0.],0.015,0.0
108,9.121848739495798,-0.7958933605454626,-0.8395126092299136,-0.7511848370086196,[0.],0.015,0.963,0.0,"(0,)",-0.7959126548326736,[0.],0.015,0.0
109,9.201680672268907,-0.7957262351203558,-0.8393016105795094,-0.7509283536184789,[0.],0.015,0.966,0.0,"(0,)",-0.7957407293909682,[0.],0.015,0.0
110,9.281512605042016,-0.7955621595763767,-0.8390946408010744,-0.7507690777143251,[0.],0.015,0.969,0.0,"(0,)",-0.7955719664530444,[0.],0.015,0.0
111,9.361344537815125,-0.7954010508420124,-0.8389260071224923,-0.7508095155374435,[0.],0.015,0.975,0.0,"(0,)",-0.7954062253698213,[0.],0.015,0.0
112,9.441176470588236,-0.7952428767695168,-0.8388667021945917,-0.7506735422973214,[0.],0.015,0.977,0.0,"(0,)",-0.7952435390674818,[0.],0.015,0.0
113,9.521008403361344,-0.7950875417708755,-0.8388547389464062,-0.7504881034204208,[0.],0.015,0.977,0.0,"(0,)",-0.795083782302554,[0.],0.015,0.0
114,9.600840336134453,-0.7949350312256329,-0.8388429896458642,-0.7503715777856914,[0.],0.015,0.977,0.0,"(0,)",-0.7949268768672155,[0.],0.015,0.0
115,9.680672268907562,-0.7947855242749338,-0.8388314514495693,-0.7501566777851886,[0.],0.015,0.978,0.0,"(0,)",-0.7947725853653744,[0.],0.015,0.0
116,9.760504201680671,-0.7946377908072046,-0.838820118788307,-0.7499362799720858,[0.],0.015,0.981,0.0,"(0,)",-0.7946199126912005,[0.],0.015,0.0
117,9.84033613445378,-0.794492758662524,-0.8387540507424364,-0.7498814322759374,[0.],0.015,0.982,0.0,"(0,)",-0.794469855147502,[0.],0.015,0.0
118,9.92016806722689,-0.7943502162466229,-0.8386366123300751,-0.7497693264569274,[0.],0.015,0.983,0.0,"(0,)",-0.794322371562489,[0.],0.015,0.0
119,10.0,-0.7942100991757564,-0.8385419601065689,-0.749641043239296,[0.],0.015,0.983,0.0,"(0,)",-0.794177399805636,[0.],0.015,0.0
