,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
72,6.247899159663865,-0.8132900445162793,-0.8550998091624497,-0.7703080944694001,[0.],0.015,0.348,0.0,"(0,)",-0.8126471776146734,[0.],0.015,0.0
73,6.3277310924369745,-0.8129720480453917,-0.8547481444309076,-0.7698646839827378,[0.],0.015,0.372,0.0,"(0,)",-0.81233235007535,[0.],0.015,0.0
74,6.4075630252100835,-0.8126617690073804,-0.8548853723132429,-0.7695874937434949,[0.],0.015,0.399,0.0,"(0,)",-0.8120222455649491,[0.],0.015,0.0
75,6.487394957983192,-0.8123602708666838,-0.854855228821366,-0.7693598498433457,[0.],0.015,0.427,0.0,"(0,)",-0.8117209666848144,[0.],0.015,0.0
76,6.567226890756302,-0.8120671353893631,-0.8545801016533868,-0.7691850050340391,[0.],0.015,0.456,0.0,"(0,)",-0.8114279473762267,[0.],0.015,0.0
77,6.647058823529411,-0.8117819700070973,-0.8540211596755616,-0.7689150766141881,[0.],0.015,0.481,0.0,"(0,)",-0.8111428348117227,[0.],0.015,0.0
78,6.72689075630252,-0.8115008090634728,-0.8534208010133506,-0.7686247018479359,[0.],0.015,0.497,0.0,"(0,)",-0.8108637000178898,[0.],0.015,0.0
79,6.80672268907563,-0.8112315309865803,-0.8528366288268048,-0.768351374104791,[0.],0.015,0.528,0.0,"(0,)",-0.810593271783353,[0.],0.015,0.0
80,6.886554621848739,-0.8109690873799762,-0.8525914066531719,-0.7681128735160004,[0.],0.015,0.55,0.0,"(0,)",-0.8103285365395759,[0.],0.015,0.0
81,6.966386554621848,-0.8107110603803209,-0.8523175274380155,-0.7678892668987365,[0.],0.015,0.578,0.0,"(0,)",-0.8100677027553553,[0.],0.015,0.0
82,7.046218487394958,-0.8104590181077208,-0.8520001450722673,-0.7675542354762529,[0.],0.015,0.597,0.0,"(0,)",-0.809813236093512,[0.],0.015,0.0
83,7.126050420168067,-0.810213249756355,-0.8519889992016041,-0.7671029090974485,[0.],0.015,0.622,0.0,"(0,)",-0.8095650837930964,[0.],0.015,0.0
84,7.205882352941176,-0.8099734525156214,-0.8519391950680203,-0.7665689005889335,[0.],0.015,0.638,0.0,"(0,)",-0.809322753838422,[0.],0.015,0.0
85,7.285714285714286,-0.8097395847672804,-0.8513866380130043,-0.7663321625176258,[0.],0.015,0.668,0.0,"(0,)",-0.8090862795315611,[0.],0.015,0.0
86,7.3655462184873945,-0.8095113572399633,-0.8509664300358576,-0.7662383003680548,[0.],0.015,0.702,0.0,"(0,)",-0.8088554833716914,[0.],0.015,0.0
87,7.4453781512605035,-0.8092885557570578,-0.8508990512809038,-0.7663280195591283,[0.],0.015,0.72,0.0,"(0,)",-0.8086301679442494,[0.],0.015,0.0
88,7.525210084033613,-0.8090709777150917,-0.8508332198145363,-0.7663491626762589,[0.],0.015,0.742,0.0,"(0,)",-0.8084101348760069,[0.],0.015,0.0
89,7.605042016806722,-0.8088584376113143,-0.8507602379478614,-0.7664281309960823,[0.],0.015,0.764,0.0,"(0,)",-0.8081951892862556,[0.],0.015,0.0
90,7.684873949579831,-0.8086507539554562,-0.8505314723398755,-0.7665173629666657,[0.],0.015,0.791,0.0,"(0,)",-0.807985170032831,[0.],0.015,0.0
91,7.76470588235294,-0.8084462025778791,-0.8502533843889816,-0.7666604475800681,[0.],0.015,0.807,0.0,"(0,)",-0.8077797270064789,[0.],0.015,0.0
92,7.84453781512605,-0.8082461659846245,-0.8499651215079727,-0.7665737940056543,[0.],0.015,0.819,0.0,"(0,)",-0.8075788623335288,[0.],0.015,0.0
93,7.924369747899159,-0.8080505308470747,-0.8496530909162355,-0.7665405123506643,[0.],0.015,0.831,0.0,"(0,)",-0.8073823906212675,[0.],0.015,0.0
94,8.004201680672267,-0.8078591771495113,-0.8493521668488723,-0.7661519607140563,[0.],0.015,0.844,0.0,"(0,)",-0.8071902159317977,[0.],0.015,0.0
95,8.084033613445378,-0.8076719340071978,-0.8490783229683206,-0.7661105480818741,[0.],0.015,0.862,0.0,"(0,)",-0.8070021716222484,[0.],0.015,0.0
96,8.163865546218487,-0.8074887171081825,-0.8488600419707218,-0.7661309049337646,[0.],0.015,0.871,0.0,"(0,)",-0.8068181261117127,[0.],0.015,0.0
97,8.243697478991596,-0.8073086686454198,-0.8483990337851958,-0.7659893648589565,[0.],0.015,0.876,0.0,"(0,)",-0.8066371667134171,[0.],0.015,0.0
98,8.323529411764707,-0.8071322351300158,-0.8481370459129678,-0.7658506466197971,[0.],0.015,0.883,0.0,"(0,)",-0.8064597993400743,[0.],0.015,0.0
99,8.403361344537814,-0.806959418250827,-0.8479855413208032,-0.7656180755159574,[0.],0.015,0.896,0.0,"(0,)",-0.8062860352788458,[0.],0.015,0.0
100,8.483193277310924,-0.8067901285936394,-0.847744073708124,-0.7654650491666206,[0.],0.015,0.906,0.0,"(0,)",-0.8061158256130725,[0.],0.015,0.0
101,8.563025210084033,-0.8066242635936716,-0.8475812092737669,-0.7653282839246448,[0.],0.015,0.915,0.0,"(0,)",-0.8059490559389374,[0.],0.015,0.0
102,8.642857142857142,-0.8064617097144089,-0.8473107367552272,-0.7652415548088258,[0.],0.015,0.923,0.0,"(0,)",-0.8057855754090906,[0.],0.015,0.0
103,8.722689075630251,-0.8063021952920116,-0.8469843695934326,-0.7651565304134563,[0.],0.015,0.927,0.0,"(0,)",-0.8056252696796197,[0.],0.015,0.0
104,8.80252100840336,-0.8061435455409348,-0.8468760814214688,-0.7650731686529954,[0.],0.015,0.932,0.0,"(0,)",-0.8054674552444012,[0.],0.015,0.0
105,8.88235294117647,-0.8059880339832495,-0.8467463873259009,-0.7649914182058618,[0.],0.015,0.936,0.0,"(0,)",-0.8053127359771365,[0.],0.015,0.0
106,8.96218487394958,-0.8058354612230648,-0.846577404713264,-0.7649112381600225,[0.],0.015,0.942,0.0,"(0,)",-0.8051609363125896,[0.],0.015,0.0
107,9.042016806722689,-0.8056857728568343,-0.8464116162418766,-0.764832525911893,[0.],0.015,0.948,0.0,"(0,)",-0.8050119986774132,[0.],0.015,0.0
108,9.121848739495798,-0.8055388785484475,-0.8462489392292237,-0.7644707785748691,[0.],0.015,0.953,0.0,"(0,)",-0.8048658363564657,[0.],0.015,0.0
109,9.201680672268907,-0.8053947494907948,-0.8460892921003544,-0.764115710846914,[0.],0.015,0.957,0.0,"(0,)",-0.8047223820605933,[0.],0.015,0.0
110,9.281512605042016,-0.8052532423235111,-0.8459325736878721,-0.7638300470826124,[0.],0.015,0.964,0.0,"(0,)",-0.8045815602171418,[0.],0.015,0.0
111,9.361344537815125,-0.8051143251856476,-0.845778745290723,-0.7636794626552805,[0.],0.015,0.967,0.0,"(0,)",-0.804443328854183,[0.],0.015,0.0
112,9.441176470588236,-0.8049779069656137,-0.8456276122060175,-0.7635851202597285,[0.],0.015,0.971,0.0,"(0,)",-0.8043075581250985,[0.],0.015,0.0
113,9.521008403361344,-0.804843923942517,-0.8454577497871095,-0.7635517994019294,[0.],0.015,0.974,0.0,"(0,)",-0.8041742146607668,[0.],0.015,0.0
114,9.600840336134453,-0.8047123105860746,-0.8453288506586534,-0.7635308587125377,[0.],0.015,0.975,0.0,"(0,)",-0.804043224286581,[0.],0.015,0.0
115,9.680672268907562,-0.8045829223753752,-0.8452900096413976,-0.7635585167407014,[0.],0.015,0.98,0.0,"(0,)",-0.8039144415347934,[0.],0.015,0.0
116,9.760504201680671,-0.8044556721639801,-0.8451958345633693,-0.7635241642300322,[0.],0.015,0.982,0.0,"(0,)",-0.8037877937964555,[0.],0.015,0.0
117,9.84033613445378,-0.804330669180019,-0.8450472771314685,-0.7634630470953382,[0.],0.015,0.983,0.0,"(0,)",-0.8036634139511929,[0.],0.015,0.0
118,9.92016806722689,-0.804207725416427,-0.8448862399892271,-0.7634518271979642,[0.],0.015,0.986,0.0,"(0,)",-0.8035410423724042,[0.],0.015,0.0
119,10.0,-0.8040868730859718,-0.8448160838795513,-0.763508890682871,[0.],0.015,0.987,0.0,"(0,)",-0.8034207530779467,[0.],0.015,0.0
