,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.214285714285714,-0.823045520999482,-0.869083340606651,-0.7725046137691973,[0.009],0.020877568468774536,0.0,0.009,"(0,)",-0.8225213300184087,[0.0125],0.038953371030820146,0.0125
35,3.2941176470588234,-0.8221331911400508,-0.8676648580046572,-0.7711828372273076,[0.008],0.019998816669235767,0.0,0.008,"(0,)",-0.8216983814240308,[0.01],0.037370265582843426,0.01
36,3.3739495798319323,-0.8212737870640843,-0.866407544578543,-0.7697819574355084,[0.007],0.019198064240546993,0.0,0.007,"(0,)",-0.8209221915061141,[0.01],0.03596776638754389,0.01
37,3.4537815126050417,-0.8204657931800303,-0.8654396291620574,-0.7688363333012302,[0.006],0.018488487481407242,0.0,0.006,"(0,)",-0.8201905472157782,[0.01],0.03458761335470742,0.01
38,3.533613445378151,-0.8196589368351234,-0.8643101076290095,-0.7678645934772348,[0.004],0.017922913924011002,0.0,0.004,"(0,)",-0.8194396304981286,[0.01],0.03322780449750788,0.01
39,3.61344537815126,-0.8188393432378783,-0.8632813575606043,-0.7666527661003965,[0.004],0.01746913694364141,0.001,0.004,"(0,)",-0.8186724418226041,[0.01],0.0318865024996239,0.01
40,3.6932773109243695,-0.8179973678186341,-0.8631658997362596,-0.7664896481265441,[0.001],0.017095033718921772,0.001,0.001,"(0,)",-0.8178572456263487,[0.01],0.03045895874071234,0.01
41,3.773109243697479,-0.817160831749452,-0.8627479289095836,-0.765897429859331,[0.001],0.01698098013154487,0.002,0.001,"(0,)",-0.8170354994545199,[0.01],0.029050168111165533,0.01
42,3.852941176470588,-0.8163627176925752,-0.8623248452122021,-0.7653061104928841,[0.001],0.016867872494567587,0.002,0.001,"(0,)",-0.8162472614513342,[0.01],0.027663335456119337,0.01
43,3.9327731092436973,-0.8156071359578092,-0.8613032769489537,-0.7645613021599892,[0.001],0.01675562529893061,0.004,0.001,"(0,)",-0.8154999189712914,[0.01],0.026296269440954506,0.01
44,4.012605042016807,-0.8148905546063255,-0.8604492877147905,-0.7641687471711898,[0.001],0.016644168795577865,0.005,0.001,"(0,)",-0.8147869441115418,[0.01],0.024945533463738925,0.01
45,4.092436974789916,-0.8141745133750027,-0.8601855320290798,-0.7630938194002042,[0.001],0.016533450545471985,0.006,0.001,"(0,)",-0.8140852218627513,[0.0075],0.023742976986441892,0.0075
46,4.172268907563025,-0.8134825548554843,-0.8595821445501535,-0.7626131154347919,[0.001],0.016423416680994108,0.008,0.001,"(0,)",-0.8134067318294407,[0.0075],0.02281197160387235,0.0075
47,4.252100840336134,-0.8128174016833707,-0.859178150744273,-0.7625152326286637,[0.001],0.016314024148486917,0.015,0.001,"(0,)",-0.8127509217198198,[0.0075],0.021888356795419475,0.0075
48,4.331932773109243,-0.8121726652855189,-0.8581761762292475,-0.7617241305774193,[0.001],0.016205194519859616,0.015,0.001,"(0,)",-0.8121113305540549,[0.0075],0.020971533984677885,0.0075
49,4.411764705882353,-0.8115552544281939,-0.856973631495787,-0.7619883540057156,[0.001],0.016096958092699922,0.019,0.001,"(0,)",-0.811502321233362,[0.0075],0.020051151408496927,0.0075
50,4.491596638655462,-0.8109650867644631,-0.8560074440275052,-0.7628848535071482,[0.001],0.015989228990099077,0.022,0.001,"(0,)",-0.8109223446346493,[0.0075],0.019131339286685624,0.0075
51,4.571428571428571,-0.8104006797132004,-0.8553721577456632,-0.7621719558765258,[0.001],0.015881980781251023,0.026,0.001,"(0,)",-0.8103677306438452,[0.0075],0.01821777305928886,0.0075
52,4.65126050420168,-0.8098594021912299,-0.8550211366854601,-0.7618258474805987,[0.001],0.015775189942669396,0.03,0.001,"(0,)",-0.8098332762292826,[0.005],0.01740268679374327,0.005
53,4.73109243697479,-0.8093363699107607,-0.8543644658775643,-0.761438704316801,[0.001],0.015668825015964463,0.035,0.001,"(0,)",-0.809314136181429,[0.005],0.01674688349914486,0.005
54,4.810924369747899,-0.8088163292922838,-0.8535342986985147,-0.7613028367184288,[0.001],0.015562868358253691,0.04,0.001,"(0,)",-0.8088047160474044,[0.005],0.016096405134864555,0.005
55,4.890756302521008,-0.8083162988503265,-0.8526778400577926,-0.7601868429148941,[0.001],0.015457294131351475,0.048,0.001,"(0,)",-0.8083147930415712,[0.005],0.015451047277619475,0.005
56,4.970588235294118,-0.8078337910708816,-0.8521752231190768,-0.7594651708816109,[0.001],0.015352040496252396,0.059,0.001,"(0,)",-0.807842482582356,[0.],0.015,0.0
57,5.050420168067227,-0.807365964430153,-0.8518499292913757,-0.7593579673143905,[0.001],0.015247186701580194,0.065,0.001,"(0,)",-0.8073858816159329,[0.],0.015,0.0
58,5.130252100840336,-0.8068982613145523,-0.8513505806630178,-0.7588665324997613,[0.001],0.015142625810528327,0.075,0.001,"(0,)",-0.806933210680597,[0.],0.015,0.0
59,5.210084033613445,-0.8064416706848528,-0.8506223708653994,-0.7580058276945739,[0.001],0.01503837029156572,0.088,0.001,"(0,)",-0.8064916652488526,[0.],0.015,0.0
60,5.2899159663865545,-0.8059987357670912,-0.8502962975125296,-0.7571713691579199,[0.],0.015,0.101,0.0,"(0,)",-0.8060640462073912,[0.],0.015,0.0
61,5.369747899159663,-0.8055714151354002,-0.8499354090120368,-0.7562891783574371,[0.],0.015,0.119,0.0,"(0,)",-0.80565146013884,[0.],0.015,0.0
62,5.449579831932772,-0.8051588082175936,-0.8492619145810839,-0.7559333189027867,[0.],0.015,0.144,0.0,"(0,)",-0.8052530335701047,[0.],0.015,0.0
63,5.529411764705882,-0.8047555937842276,-0.8491337295752514,-0.7557846880317595,[0.],0.015,0.157,0.0,"(0,)",-0.8048658043608933,[0.],0.015,0.0
64,5.609243697478991,-0.8043643779173397,-0.8487235582939555,-0.7556301238666348,[0.],0.015,0.186,0.0,"(0,)",-0.8044906132541805,[0.],0.015,0.0
65,5.6890756302521,-0.803986001060417,-0.8483594145117684,-0.7555117253046415,[0.],0.015,0.201,0.0,"(0,)",-0.8041277097382509,[0.],0.015,0.0
66,5.76890756302521,-0.8036196616814039,-0.8480445989555877,-0.7553968958850588,[0.],0.015,0.234,0.0,"(0,)",-0.8037763479599485,[0.],0.015,0.0
67,5.848739495798319,-0.8032648519346525,-0.8478891084468271,-0.7550413702452333,[0.],0.015,0.262,0.0,"(0,)",-0.8034359886397564,[0.],0.015,0.0
68,5.928571428571428,-0.8029210125866556,-0.8476399936269113,-0.7550071832813045,[0.],0.015,0.28,0.0,"(0,)",-0.8031060215528051,[0.],0.015,0.0
69,6.008403361344538,-0.8025876152820706,-0.8473983833097373,-0.7551098339014164,[0.],0.015,0.298,0.0,"(0,)",-0.8027861267712801,[0.],0.015,0.0
70,6.088235294117647,-0.8022641690271293,-0.8471641027480522,-0.7547065462500131,[0.],0.015,0.317,0.0,"(0,)",-0.8024757568602596,[0.],0.015,0.0
71,6.168067226890756,-0.8019502461318441,-0.8469212151993206,-0.7546403641376,[0.],0.015,0.342,0.0,"(0,)",-0.8021744897108518,[0.],0.015,0.0
72,6.247899159663865,-0.8016453963246224,-0.8466823496334437,-0.7543623652877782,[0.],0.015,0.372,0.0,"(0,)",-0.8018818291666189,[0.],0.015,0.0
73,6.3277310924369745,-0.8013474050243319,-0.8463997567510044,-0.7540924845003889,[0.],0.015,0.397,0.0,"(0,)",-0.8015955519378026,[0.],0.015,0.0
74,6.4075630252100835,-0.8010538714506132,-0.8460734168982728,-0.7538419938261551,[0.],0.015,0.419,0.0,"(0,)",-0.80131316008591,[0.],0.015,0.0
75,6.487394957983192,-0.8007671386586035,-0.8455160214522282,-0.7536213200898616,[0.],0.015,0.451,0.0,"(0,)",-0.8010363772926544,[0.],0.015,0.0
76,6.567226890756302,-0.8004842238200668,-0.8452675355187846,-0.7533599667599099,[0.],0.015,0.477,0.0,"(0,)",-0.8007622034162023,[0.],0.015,0.0
77,6.647058823529411,-0.8002037338815094,-0.8450576913666068,-0.7528482687345709,[0.],0.015,0.511,0.0,"(0,)",-0.800489585444065,[0.],0.015,0.0
78,6.72689075630252,-0.7999284905798599,-0.844814689051649,-0.7521346768827721,[0.],0.015,0.536,0.0,"(0,)",-0.8002219974191138,[0.],0.015,0.0
79,6.80672268907563,-0.7996534350094586,-0.8442040083703886,-0.7518119633281548,[0.],0.015,0.561,0.0,"(0,)",-0.7999506635143103,[0.],0.015,0.0
80,6.886554621848739,-0.7993817279284144,-0.8438633414523539,-0.7517302534604147,[0.],0.015,0.586,0.0,"(0,)",-0.7996805354596028,[0.],0.015,0.0
81,6.966386554621848,-0.7991157757092886,-0.843663075173979,-0.7516286318274333,[0.],0.015,0.604,0.0,"(0,)",-0.7994144521440684,[0.],0.015,0.0
82,7.046218487394958,-0.798856870938082,-0.8434615110944411,-0.7513466547538385,[0.],0.015,0.628,0.0,"(0,)",-0.7991553074631755,[0.],0.015,0.0
83,7.126050420168067,-0.79860324293279,-0.8430196511106458,-0.7511421721576167,[0.],0.015,0.654,0.0,"(0,)",-0.7989007383204103,[0.],0.015,0.0
84,7.205882352941176,-0.7983557827976452,-0.8425195625193688,-0.7510991662074114,[0.],0.015,0.669,0.0,"(0,)",-0.7986523270228971,[0.],0.015,0.0
85,7.285714285714286,-0.7981143082266998,-0.8421727370331541,-0.7510756004396361,[0.],0.015,0.684,0.0,"(0,)",-0.7984099280555182,[0.],0.015,0.0
86,7.3655462184873945,-0.7978786183776235,-0.8417939988638187,-0.7509758091964711,[0.],0.015,0.713,0.0,"(0,)",-0.7981733321833231,[0.],0.015,0.0
87,7.4453781512605035,-0.797648448027385,-0.8416779331587618,-0.750669319533648,[0.],0.015,0.739,0.0,"(0,)",-0.7979422567323792,[0.],0.015,0.0
88,7.525210084033613,-0.7974235978635068,-0.8416510576405793,-0.7502987156516008,[0.],0.015,0.762,0.0,"(0,)",-0.7977165370573838,[0.],0.015,0.0
89,7.605042016806722,-0.7972038691527276,-0.8416248060160032,-0.7501990018143493,[0.],0.015,0.785,0.0,"(0,)",-0.797495965187934,[0.],0.015,0.0
90,7.684873949579831,-0.7969891391275803,-0.8415995452428104,-0.7501815046030601,[0.],0.015,0.804,0.0,"(0,)",-0.7972803808307163,[0.],0.015,0.0
91,7.76470588235294,-0.7967792428514415,-0.8414245814282991,-0.7498086525402103,[0.],0.015,0.821,0.0,"(0,)",-0.7970697031332098,[0.],0.015,0.0
92,7.84453781512605,-0.7965738109411279,-0.8411988490368582,-0.7496656670142356,[0.],0.015,0.843,0.0,"(0,)",-0.7968640524508253,[0.],0.015,0.0
93,7.924369747899159,-0.7963722837996674,-0.8408137090067055,-0.7496093393616466,[0.],0.015,0.851,0.0,"(0,)",-0.7966641954974069,[0.],0.015,0.0
94,8.004201680672267,-0.7961751057673621,-0.8405708307091393,-0.7495541990923309,[0.],0.015,0.869,0.0,"(0,)",-0.7964686550935185,[0.],0.015,0.0
95,8.084033613445378,-0.7959814291939438,-0.8405935652370629,-0.7495476407735978,[0.],0.015,0.881,0.0,"(0,)",-0.7962766637443834,[0.],0.015,0.0
96,8.163865546218487,-0.7957905420594324,-0.8406571276360082,-0.7495361702907174,[0.],0.015,0.893,0.0,"(0,)",-0.796087546624807,[0.],0.015,0.0
97,8.243697478991596,-0.7956036653524449,-0.8407175199173758,-0.749524887745381,[0.],0.015,0.9,0.0,"(0,)",-0.7959024157410485,[0.],0.015,0.0
98,8.323529411764707,-0.7954189302918848,-0.8407002975125062,-0.7493570782921161,[0.],0.015,0.909,0.0,"(0,)",-0.7957191243680057,[0.],0.015,0.0
99,8.403361344537814,-0.7952366382274444,-0.8406833010839626,-0.7492607258021677,[0.],0.015,0.916,0.0,"(0,)",-0.7955380164531651,[0.],0.015,0.0
100,8.483193277310924,-0.7950574054107861,-0.8406581693644549,-0.749173009781821,[0.],0.015,0.925,0.0,"(0,)",-0.7953595283818591,[0.],0.015,0.0
101,8.563025210084033,-0.7948792314990171,-0.8405894769608677,-0.749096704090166,[0.],0.015,0.933,0.0,"(0,)",-0.7951796483929577,[0.],0.015,0.0
102,8.642857142857142,-0.7947046532107561,-0.8405934933051606,-0.7486072333313513,[0.],0.015,0.937,0.0,"(0,)",-0.7950035141258734,[0.],0.015,0.0
103,8.722689075630251,-0.7945334733789244,-0.8405127123559661,-0.7484293025838189,[0.],0.015,0.94,0.0,"(0,)",-0.7948307541374559,[0.],0.015,0.0
104,8.80252100840336,-0.7943655680537901,-0.8401409115114922,-0.7482778944945027,[0.],0.015,0.946,0.0,"(0,)",-0.7946612764665558,[0.],0.015,0.0
105,8.88235294117647,-0.7942001904215994,-0.8400392953971336,-0.7481434348321618,[0.],0.015,0.949,0.0,"(0,)",-0.7944946855800277,[0.],0.015,0.0
106,8.96218487394958,-0.7940377316743347,-0.8399635057966123,-0.7478198429525604,[0.],0.015,0.953,0.0,"(0,)",-0.7943311554406515,[0.],0.015,0.0
107,9.042016806722689,-0.7938785173935814,-0.8399771189770348,-0.7475146651393221,[0.],0.015,0.961,0.0,"(0,)",-0.7941714457479009,[0.],0.015,0.0
108,9.121848739495798,-0.793722655206016,-0.8400001686619408,-0.747126566026195,[0.],0.015,0.962,0.0,"(0,)",-0.7940161554745413,[0.],0.015,0.0
109,9.201680672268907,-0.7935694276112414,-0.8400196950588613,-0.7469171743368836,[0.],0.015,0.964,0.0,"(0,)",-0.7938633272389839,[0.],0.015,0.0
110,9.281512605042016,-0.7934189033026641,-0.8400189918254114,-0.7468272927797353,[0.],0.015,0.967,0.0,"(0,)",-0.7937131404604995,[0.],0.015,0.0
111,9.361344537815125,-0.7932711011673257,-0.8400076670022139,-0.7465990751555998,[0.],0.015,0.972,0.0,"(0,)",-0.7935656687494759,[0.],0.015,0.0
112,9.441176470588236,-0.7931259645357788,-0.8399965621179961,-0.7465696507765918,[0.],0.015,0.98,0.0,"(0,)",-0.7934208616597402,[0.],0.015,0.0
113,9.521008403361344,-0.7929834052211686,-0.8399362415993439,-0.7463311241197473,[0.],0.015,0.982,0.0,"(0,)",-0.7932786239350506,[0.],0.015,0.0
114,9.600840336134453,-0.7928433509461676,-0.839762216105487,-0.7460674728496942,[0.],0.015,0.988,0.0,"(0,)",-0.7931388680595615,[0.],0.015,0.0
115,9.680672268907562,-0.7927057459182997,-0.8395256978345282,-0.7459816979039363,[0.],0.015,0.99,0.0,"(0,)",-0.7930015734138064,[0.],0.015,0.0
116,9.760504201680671,-0.792570507462729,-0.8392444434245763,-0.7457771066216788,[0.],0.015,0.992,0.0,"(0,)",-0.7928666456654854,[0.],0.015,0.0
117,9.84033613445378,-0.7924375703228188,-0.8389557495277964,-0.7455677946487771,[0.],0.015,0.992,0.0,"(0,)",-0.7927340268718877,[0.],0.015,0.0
118,9.92016806722689,-0.7923069243224525,-0.8386459087903406,-0.7454096003214775,[0.],0.015,0.993,0.0,"(0,)",-0.7926036745328227,[0.],0.015,0.0
119,10.0,-0.7921784648562366,-0.8383200967551167,-0.7452540468313835,[0.],0.015,0.993,0.0,"(0,)",-0.7924755087753261,[0.],0.015,0.0
