,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,4.092436974789916,-0.8211660541242277,-0.8656954139886852,-0.7740014105156149,[0.002],0.01589775533923098,0.007,0.002,"(0,)",-0.820429818311787,[0.0125],0.02415749241208626,0.0125
46,4.172268907563025,-0.8204748340775208,-0.8647609543387357,-0.7732895334715458,[0.002],0.01570197690294784,0.008,0.002,"(0,)",-0.8197256208079886,[0.01],0.023099524371950144,0.01
47,4.252100840336134,-0.8197920796081446,-0.8635640907033085,-0.7729307879034404,[0.002],0.015506894749509344,0.012,0.002,"(0,)",-0.8190368016799527,[0.01],0.022097020800986657,0.01
48,4.331932773109243,-0.819136005725699,-0.8626175202749018,-0.772407539783163,[0.002],0.015312459899094598,0.015,0.002,"(0,)",-0.8183762320723866,[0.01],0.021091279138278938,0.01
49,4.411764705882353,-0.8185072191532804,-0.8619077661476875,-0.771582608961367,[0.002],0.015118630207007143,0.017,0.002,"(0,)",-0.8177406301210638,[0.01],0.020088905723259408,0.01
50,4.491596638655462,-0.8178919748530177,-0.861122084971995,-0.7711856659070685,[0.001],0.015001351943433395,0.02,0.001,"(0,)",-0.8171228586844809,[0.01],0.019092999891238673,0.01
51,4.571428571428571,-0.8173014438533097,-0.8602462162542226,-0.7708487173839003,[0.],0.015,0.022,0.0,"(0,)",-0.8165307618793599,[0.0075],0.01827750263943007,0.0075
52,4.65126050420168,-0.8167285135903983,-0.8591522230520616,-0.7705219779452807,[0.],0.015,0.03,0.0,"(0,)",-0.8159611136723988,[0.0075],0.017592779034513152,0.0075
53,4.73109243697479,-0.8161659059676712,-0.8585315265252705,-0.770175650251782,[0.],0.015,0.034,0.0,"(0,)",-0.8154062668413681,[0.005],0.01706298285734093,0.005
54,4.810924369747899,-0.8156228568527881,-0.8577462936589678,-0.7697007638937808,[0.],0.015,0.039,0.0,"(0,)",-0.8148692486490148,[0.005],0.016578248368756574,0.005
55,4.890756302521008,-0.8150991754800964,-0.8567311664867536,-0.7691442794746254,[0.],0.015,0.049,0.0,"(0,)",-0.8143491672137508,[0.005],0.016095703026560645,0.005
56,4.970588235294118,-0.8145961854782426,-0.8559419107427203,-0.7685689668341813,[0.],0.015,0.053,0.0,"(0,)",-0.8138497415649766,[0.005],0.015615365661820887,0.005
57,5.050420168067227,-0.8141114601672322,-0.8552075726770831,-0.7679294185686817,[0.],0.015,0.068,0.0,"(0,)",-0.813369867203589,[0.0025],0.015319678912326171,0.0025
58,5.130252100840336,-0.8136449646691184,-0.8545848726811524,-0.7674431979647424,[0.],0.015,0.076,0.0,"(0,)",-0.812907963891869,[0.0025],0.015077768086107316,0.0025
59,5.210084033613445,-0.8131950865327039,-0.854009022557558,-0.7671884705235049,[0.],0.015,0.083,0.0,"(0,)",-0.812462418417079,[0.],0.015,0.0
60,5.2899159663865545,-0.8127462985355334,-0.8534762436434232,-0.7670335937858774,[0.],0.015,0.098,0.0,"(0,)",-0.8120178684036469,[0.],0.015,0.0
61,5.369747899159663,-0.8123006818295723,-0.8527819126786664,-0.7666676933043921,[0.],0.015,0.114,0.0,"(0,)",-0.8115778835731513,[0.],0.015,0.0
62,5.449579831932772,-0.8118704126846442,-0.8522045180502597,-0.7666880588128541,[0.],0.015,0.129,0.0,"(0,)",-0.8111530050866381,[0.],0.015,0.0
63,5.529411764705882,-0.811451459292764,-0.8516742536599852,-0.7665448229478233,[0.],0.015,0.154,0.0,"(0,)",-0.8107395585528999,[0.],0.015,0.0
64,5.609243697478991,-0.8110429424383194,-0.8511387485137836,-0.7662570591581916,[0.],0.015,0.169,0.0,"(0,)",-0.8103368148336528,[0.],0.015,0.0
65,5.6890756302521,-0.8106347358095557,-0.8506562760088872,-0.7660402252032016,[0.],0.015,0.184,0.0,"(0,)",-0.8099322268546675,[0.],0.015,0.0
66,5.76890756302521,-0.8102397170114967,-0.8506009041046061,-0.7655579314502136,[0.],0.015,0.215,0.0,"(0,)",-0.8095406548856497,[0.],0.015,0.0
67,5.848739495798319,-0.8098528922035788,-0.8501261714790785,-0.7652121094548631,[0.],0.015,0.235,0.0,"(0,)",-0.8091535277195133,[0.],0.015,0.0
68,5.928571428571428,-0.8094715839834078,-0.8494828179103474,-0.7648321760492643,[0.],0.015,0.258,0.0,"(0,)",-0.8087714590503581,[0.],0.015,0.0
69,6.008403361344538,-0.8091015722268065,-0.849080500364919,-0.7647937983548909,[0.],0.015,0.287,0.0,"(0,)",-0.8084006961477609,[0.],0.015,0.0
70,6.088235294117647,-0.8087430073315198,-0.8489135915048655,-0.7644992704022702,[0.],0.015,0.311,0.0,"(0,)",-0.8080414063709134,[0.],0.015,0.0
71,6.168067226890756,-0.8083950673415767,-0.848414676145528,-0.7643326031353268,[0.],0.015,0.334,0.0,"(0,)",-0.8076927573598262,[0.],0.015,0.0
72,6.247899159663865,-0.8080573873065118,-0.8481601989609756,-0.7641844775377628,[0.],0.015,0.358,0.0,"(0,)",-0.8073543576113107,[0.],0.015,0.0
73,6.3277310924369745,-0.807729326394586,-0.8476296920221614,-0.763822258024764,[0.],0.015,0.381,0.0,"(0,)",-0.8070255020262458,[0.],0.015,0.0
74,6.4075630252100835,-0.8074089551212674,-0.847287685060817,-0.763622203411317,[0.],0.015,0.399,0.0,"(0,)",-0.8067044447969838,[0.],0.015,0.0
75,6.487394957983192,-0.8070972530178927,-0.8468928756272612,-0.7635637403634628,[0.],0.015,0.433,0.0,"(0,)",-0.8063921567950336,[0.],0.015,0.0
76,6.567226890756302,-0.8067884459113891,-0.8466492437906699,-0.7635332724109819,[0.],0.015,0.458,0.0,"(0,)",-0.8060772801417841,[0.],0.015,0.0
77,6.647058823529411,-0.806475979773932,-0.8463172413567004,-0.7634466674370568,[0.],0.015,0.492,0.0,"(0,)",-0.8057484003816431,[0.],0.015,0.0
78,6.72689075630252,-0.8061705525250734,-0.84614707129881,-0.763077222547679,[0.],0.015,0.52,0.0,"(0,)",-0.8054266328524988,[0.],0.015,0.0
79,6.80672268907563,-0.8058719353773467,-0.8458617416279266,-0.7630239491154008,[0.],0.015,0.565,0.0,"(0,)",-0.8051134276314196,[0.],0.015,0.0
80,6.886554621848739,-0.80558119943128,-0.8455714139102561,-0.7625387130701858,[0.],0.015,0.594,0.0,"(0,)",-0.8048085707364244,[0.],0.015,0.0
81,6.966386554621848,-0.8052980534545692,-0.8452884892409489,-0.762239672531461,[0.],0.015,0.62,0.0,"(0,)",-0.8045116376292165,[0.],0.015,0.0
82,7.046218487394958,-0.8050221323591625,-0.8450483006079013,-0.7619703457214053,[0.],0.015,0.642,0.0,"(0,)",-0.804222370496084,[0.],0.015,0.0
83,7.126050420168067,-0.8047519025610185,-0.8448771784720434,-0.761917174823387,[0.],0.015,0.658,0.0,"(0,)",-0.8039390448085828,[0.],0.015,0.0
84,7.205882352941176,-0.8044873682258817,-0.8443824324192326,-0.7622031037925082,[0.],0.015,0.682,0.0,"(0,)",-0.8036615836979348,[0.],0.015,0.0
85,7.285714285714286,-0.8042282445357196,-0.8440867145034668,-0.7618854420628639,[0.],0.015,0.707,0.0,"(0,)",-0.803390881131424,[0.],0.015,0.0
86,7.3655462184873945,-0.8039753856201248,-0.8438447702328908,-0.7615642054771179,[0.],0.015,0.729,0.0,"(0,)",-0.803126791548313,[0.],0.015,0.0
87,7.4453781512605035,-0.8037289593161719,-0.8434867464332073,-0.761359340629467,[0.],0.015,0.75,0.0,"(0,)",-0.8028707646703879,[0.],0.015,0.0
88,7.525210084033613,-0.803487213512886,-0.8431999300401104,-0.7609407431095428,[0.],0.015,0.766,0.0,"(0,)",-0.8026188945106186,[0.],0.015,0.0
89,7.605042016806722,-0.8032498176583538,-0.842920153787921,-0.7605939280038955,[0.],0.015,0.786,0.0,"(0,)",-0.8023705646775267,[0.],0.015,0.0
90,7.684873949579831,-0.8030178592695881,-0.8426572835730864,-0.7603291912529482,[0.],0.015,0.806,0.0,"(0,)",-0.8021280468798417,[0.],0.015,0.0
91,7.76470588235294,-0.8027911431657494,-0.8424414463624924,-0.7599984398943942,[0.],0.015,0.824,0.0,"(0,)",-0.801890987077066,[0.],0.015,0.0
92,7.84453781512605,-0.8025687405726591,-0.8422304664504735,-0.7599112283835919,[0.],0.015,0.831,0.0,"(0,)",-0.8016584797181906,[0.],0.015,0.0
93,7.924369747899159,-0.8023498258551333,-0.8420241770242476,-0.7598354470221712,[0.],0.015,0.847,0.0,"(0,)",-0.8014296905580843,[0.],0.015,0.0
94,8.004201680672267,-0.8021356998534572,-0.8418224190100653,-0.7597612968621088,[0.],0.015,0.861,0.0,"(0,)",-0.8012059062812986,[0.],0.015,0.0
95,8.084033613445378,-0.8019262165233947,-0.8416236788591104,-0.7594100282596713,[0.],0.015,0.871,0.0,"(0,)",-0.8009870238950074,[0.],0.015,0.0
96,8.163865546218487,-0.8017197984186614,-0.8413832333727436,-0.7591565797047817,[0.],0.015,0.884,0.0,"(0,)",-0.8007715062238355,[0.],0.015,0.0
97,8.243697478991596,-0.8015161883070089,-0.8411694625468481,-0.7590965850900554,[0.],0.015,0.889,0.0,"(0,)",-0.8005592122379918,[0.],0.015,0.0
98,8.323529411764707,-0.8013166783157136,-0.8410216445012998,-0.7590633537405118,[0.],0.015,0.895,0.0,"(0,)",-0.8003514020084159,[0.],0.015,0.0
99,8.403361344537814,-0.8011193991852,-0.840811833144637,-0.7590382232826984,[0.],0.015,0.909,0.0,"(0,)",-0.8001477396138977,[0.],0.015,0.0
100,8.483193277310924,-0.8009261505975706,-0.8405912297372379,-0.7589730913066289,[0.],0.015,0.916,0.0,"(0,)",-0.7999482176758228,[0.],0.015,0.0
101,8.563025210084033,-0.8007368226427006,-0.8403377989720616,-0.7588980021941605,[0.],0.015,0.919,0.0,"(0,)",-0.7997527660896008,[0.],0.015,0.0
102,8.642857142857142,-0.8005512561209387,-0.8398265757130255,-0.7586843190893577,[0.],0.015,0.926,0.0,"(0,)",-0.7995612559469093,[0.],0.015,0.0
103,8.722689075630251,-0.8003689566216795,-0.8398106014581249,-0.7583519064964831,[0.],0.015,0.933,0.0,"(0,)",-0.7993734554740486,[0.],0.015,0.0
104,8.80252100840336,-0.8001904273485024,-0.8396750014988072,-0.7580876749844248,[0.],0.015,0.938,0.0,"(0,)",-0.799190038731395,[0.],0.015,0.0
105,8.88235294117647,-0.8000159247808925,-0.839461529720029,-0.7579236693209553,[0.],0.015,0.946,0.0,"(0,)",-0.7990106630387305,[0.],0.015,0.0
106,8.96218487394958,-0.7998447680265495,-0.8394072459659973,-0.7580579468983469,[0.],0.015,0.951,0.0,"(0,)",-0.7988347515712227,[0.],0.015,0.0
107,9.042016806722689,-0.799676857896524,-0.8392808910543232,-0.7578808705554981,[0.],0.015,0.957,0.0,"(0,)",-0.7986620874139007,[0.],0.015,0.0
108,9.121848739495798,-0.7995116278987641,-0.8390155193996208,-0.7576481543485521,[0.],0.015,0.957,0.0,"(0,)",-0.7984912829641166,[0.],0.015,0.0
109,9.201680672268907,-0.7993495097311412,-0.8387639841475394,-0.757614985904726,[0.],0.015,0.963,0.0,"(0,)",-0.7983236825808411,[0.],0.015,0.0
110,9.281512605042016,-0.7991903468498048,-0.8385618734889817,-0.7577330326416895,[0.],0.015,0.968,0.0,"(0,)",-0.7981591758706946,[0.],0.015,0.0
111,9.361344537815125,-0.7990341158557797,-0.8384670969968339,-0.7576715501999963,[0.],0.015,0.971,0.0,"(0,)",-0.7979976784519843,[0.],0.015,0.0
112,9.441176470588236,-0.798880669632789,-0.8383807347070147,-0.7575210024646123,[0.],0.015,0.971,0.0,"(0,)",-0.7978391281708289,[0.],0.015,0.0
113,9.521008403361344,-0.7987300365032252,-0.8383894786949709,-0.7574782021114572,[0.],0.015,0.976,0.0,"(0,)",-0.7976834983296986,[0.],0.015,0.0
114,9.600840336134453,-0.7985820394121823,-0.8383980800271501,-0.7572883485940164,[0.],0.015,0.979,0.0,"(0,)",-0.7975305970434681,[0.],0.015,0.0
115,9.680672268907562,-0.7984366586712595,-0.8383173697758255,-0.7569870803369809,[0.],0.015,0.982,0.0,"(0,)",-0.7973803728045733,[0.],0.015,0.0
116,9.760504201680671,-0.7982938100680571,-0.8380531511903028,-0.7566251838601348,[0.],0.015,0.983,0.0,"(0,)",-0.797232762042739,[0.],0.015,0.0
117,9.84033613445378,-0.7981534113795592,-0.8378176687675909,-0.7563382433535517,[0.],0.015,0.985,0.0,"(0,)",-0.7970877242085578,[0.],0.015,0.0
118,9.92016806722689,-0.7980154180954827,-0.8377426342088581,-0.7561936171292312,[0.],0.015,0.986,0.0,"(0,)",-0.7969451594179469,[0.],0.015,0.0
119,10.0,-0.7978797742812297,-0.8376692991890548,-0.7561089567075308,[0.],0.015,0.986,0.0,"(0,)",-0.7968050283969303,[0.],0.015,0.0
