,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8500676469271591,-0.9078416782996006,-0.7940498352332961,[0.117],0.15492405050732405,0.0,0.117,"(0,)",-0.8463853341059772,[0.1125],0.16843302784039582,0.1125
17,1.2203389830508473,-0.8488192804217745,-0.9077193542592533,-0.7932603500317112,[0.105],0.1443185411771949,0.0,0.105,"(0,)",-0.8453412554298804,[0.1075],0.15665596776579332,0.1075
18,1.2627118644067796,-0.8476827158205695,-0.9068304803585007,-0.7922906876715383,[0.097],0.1351062866112408,0.0,0.097,"(0,)",-0.844390699863606,[0.1025],0.1456842192224871,0.1025
19,1.305084745762712,-0.8466433056945525,-0.9046070483282584,-0.7913759059139481,[0.093],0.12630320310782495,0.0,0.093,"(0,)",-0.8435214062499753,[0.0975],0.1353878016421745,0.0975
20,1.347457627118644,-0.8456896994812689,-0.903155446615579,-0.7907061421693422,[0.088],0.11794216160283168,0.0,0.088,"(0,)",-0.8427237416365244,[0.09],0.1257792386756182,0.09
21,1.3898305084745761,-0.8448083173641694,-0.9027612277539008,-0.7903837761022223,[0.083],0.11018290725303138,0.0,0.083,"(0,)",-0.8419866757077449,[0.0875],0.11666365042836681,0.0875
22,1.4322033898305084,-0.8437828253335619,-0.9013833547271884,-0.7895267611500493,[0.076],0.10297839032546241,0.0,0.076,"(0,)",-0.8411009565843512,[0.08],0.10821459946806058,0.08
23,1.4745762711864407,-0.8424756714082577,-0.9000391294942992,-0.7881386166184281,[0.069],0.09604329727759221,0.0,0.069,"(0,)",-0.8399336298945943,[0.08],0.10027394191782467,0.08
24,1.5169491525423728,-0.8412679162124459,-0.898351942716753,-0.78762344223717,[0.066],0.08946418216718936,0.0,0.066,"(0,)",-0.8388550308962615,[0.0725],0.0928219887391243,0.0725
25,1.559322033898305,-0.8401486556550235,-0.8967533602283263,-0.7873674156244159,[0.06],0.0833667548523147,0.0,0.06,"(0,)",-0.8378554871695804,[0.065],0.08608178397030841,0.065
26,1.6016949152542372,-0.8391074542273016,-0.8946793608065848,-0.7867833566286198,[0.055],0.07793862384161403,0.0,0.055,"(0,)",-0.8369256394589254,[0.06],0.07998470624033847,0.06
27,1.6440677966101696,-0.83813642980672,-0.8938920080921087,-0.7855679859615171,[0.054],0.07282206681693684,0.0,0.054,"(0,)",-0.8360584722250367,[0.06],0.07421608765629237,0.06
28,1.6864406779661016,-0.837162930779763,-0.8922135634571885,-0.7840147508181451,[0.05],0.06796690032668212,0.0,0.05,"(0,)",-0.8351795401539357,[0.0575],0.06862702129882822,0.0575
29,1.7288135593220337,-0.8356550797100792,-0.889305625705978,-0.782912489649396,[0.044],0.06334814635350641,0.0,0.044,"(0,)",-0.8337356904909266,[0.055],0.06315113726877161,0.055
30,1.771186440677966,-0.8342538430823169,-0.8873145767127537,-0.7822428522261345,[0.041],0.05926961070995947,0.0,0.041,"(0,)",-0.832393934219985,[0.0525],0.05784676373233338,0.0525
31,1.8135593220338984,-0.8329474893134229,-0.8847790928245066,-0.7808306384122743,[0.037],0.0555742207117912,0.0,0.037,"(0,)",-0.8311430400680108,[0.045],0.05323422848368929,0.045
32,1.8559322033898304,-0.8317258853402534,-0.883447241429087,-0.7797247068916813,[0.034],0.05222034205333482,0.0,0.034,"(0,)",-0.829973293415494,[0.04],0.04920115383574547,0.04
33,1.8983050847457625,-0.8305804536957547,-0.8825784148401425,-0.7784477438007006,[0.03],0.049252793860748906,0.0,0.03,"(0,)",-0.828876479823586,[0.035],0.045488838427777276,0.035
34,1.9406779661016949,-0.8295041515306512,-0.8819302449831281,-0.7778062468495834,[0.025],0.04689390768649978,0.0,0.025,"(0,)",-0.8278458814022477,[0.0325],0.04223579885192323,0.0325
35,1.9830508474576272,-0.8284901159676952,-0.8805015827347927,-0.7765418006744773,[0.023],0.0448786327793124,0.0,0.023,"(0,)",-0.8268748914269313,[0.025],0.03927033726611234,0.025
36,2.0254237288135593,-0.8275327238650884,-0.8788653552024414,-0.775604396021574,[0.022],0.04303912679202093,0.0,0.022,"(0,)",-0.8259581283520501,[0.025],0.036706777591005005,0.025
37,2.0677966101694913,-0.8266269669477504,-0.8771832106352897,-0.7747467640968094,[0.019],0.04140214485208997,0.0,0.019,"(0,)",-0.8250908163325795,[0.025],0.034177352367440586,0.025
38,2.110169491525424,-0.8257689171147405,-0.876034180253567,-0.7735091008570842,[0.019],0.039882288822394085,0.0,0.019,"(0,)",-0.8242691890052805,[0.0225],0.031857709227182104,0.0225
39,2.152542372881356,-0.8249546366251203,-0.8742023384672353,-0.7725491556861898,[0.018],0.038368304950998466,0.0,0.018,"(0,)",-0.8234894776927989,[0.02],0.029667582564752933,0.02
40,2.194915254237288,-0.8241804365570181,-0.8730259799805191,-0.771688278907839,[0.018],0.03692155063567684,0.0,0.018,"(0,)",-0.8227481440773543,[0.0175],0.02798866630625146,0.0175
41,2.23728813559322,-0.8234433765851857,-0.8720037005074036,-0.7710372855232054,[0.016],0.035573311968799426,0.0,0.016,"(0,)",-0.8220423712966016,[0.0175],0.026345007460236707,0.0175
42,2.2796610169491522,-0.8227406033627471,-0.871180633020602,-0.7710076683966051,[0.016],0.03429985980199067,0.0,0.016,"(0,)",-0.8213694203610717,[0.015],0.024951654050150044,0.015
43,2.3220338983050848,-0.8219924433062464,-0.8709057676381923,-0.7706447975520411,[0.016],0.03298148075468031,0.0,0.016,"(0,)",-0.8206443657569558,[0.0125],0.023778783808370264,0.0125
44,2.364406779661017,-0.8212613296716572,-0.8696304998552139,-0.7699290487724391,[0.015],0.03171292642561371,0.0,0.015,"(0,)",-0.8199382202748717,[0.0125],0.022668052928743652,0.0125
45,2.406779661016949,-0.8203595724787742,-0.8681487587936519,-0.7687266442049692,[0.015],0.030465354060300133,0.0,0.015,"(0,)",-0.8190700037797128,[0.0125],0.021508878839969627,0.0125
46,2.4491525423728815,-0.8194995407071893,-0.8665565247307249,-0.7682272511968286,[0.014],0.029254162425563387,0.001,0.014,"(0,)",-0.8182419198493546,[0.01],0.0204631854365136,0.01
47,2.4915254237288136,-0.8186776901046167,-0.8647490508183319,-0.7672670807102845,[0.014],0.02807630263187847,0.001,0.014,"(0,)",-0.8174505948083342,[0.01],0.019500491654667076,0.01
48,2.5338983050847457,-0.8178247921691875,-0.8636083299829493,-0.7670600505377778,[0.013],0.026978866977217866,0.001,0.013,"(0,)",-0.8166179083164843,[0.0075],0.01873007252556342,0.0075
49,2.5762711864406778,-0.8169770802539017,-0.8628807690711318,-0.765954290468471,[0.011],0.026003672025949207,0.001,0.011,"(0,)",-0.8157852438223472,[0.0075],0.018031617429964012,0.0075
50,2.61864406779661,-0.8161652522260502,-0.8617802752677786,-0.7651292614096318,[0.01],0.025112871727303157,0.001,0.01,"(0,)",-0.8149878250506234,[0.005],0.017340605537693423,0.005
51,2.6610169491525424,-0.8153865591795606,-0.8610849277271068,-0.7645798788979348,[0.01],0.02429640582867739,0.002,0.01,"(0,)",-0.8142229457568766,[0.005],0.016882293208553736,0.005
52,2.7033898305084745,-0.8146392125514154,-0.8606149134761405,-0.7641385868400324,[0.009],0.023500009157351787,0.002,0.009,"(0,)",-0.8134888420746165,[0.005],0.01642757247391854,0.005
53,2.7457627118644066,-0.8138555494737851,-0.8601891757408731,-0.7638264629666554,[0.009],0.02276564266715156,0.004,0.009,"(0,)",-0.8127167322549886,[0.0025],0.016125210977768097,0.0025
54,2.788135593220339,-0.8130993452165786,-0.8594133835148366,-0.7629926885833302,[0.008],0.022064789442877614,0.004,0.008,"(0,)",-0.8119715661358583,[0.0025],0.015934293394254614,0.0025
55,2.830508474576271,-0.8123724212364761,-0.8587441996235563,-0.7621363868897405,[0.008],0.021415300586665353,0.006,0.008,"(0,)",-0.8112552552152772,[0.0025],0.01574361312440843,0.0025
56,2.8728813559322033,-0.8116732188464402,-0.8579422821905698,-0.7614830363478163,[0.007],0.02081172867155807,0.006,0.007,"(0,)",-0.8105662471112719,[0.0025],0.015553133968033686,0.0025
57,2.9152542372881354,-0.8109980521653484,-0.8570944376470291,-0.7610761620977097,[0.007],0.02023568637642524,0.007,0.007,"(0,)",-0.8099009397933762,[0.0025],0.015363068203625332,0.0025
58,2.9576271186440675,-0.810347572043623,-0.8560939978927163,-0.7604422410904111,[0.007],0.01966193009132941,0.008,0.007,"(0,)",-0.8092599556537751,[0.0025],0.015173181947257027,0.0025
59,3.0,-0.8097201553608668,-0.8552005913428938,-0.7599438562438244,[0.006],0.019112914375150922,0.008,0.006,"(0,)",-0.8086416692456149,[0.],0.015,0.0
