,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.8311976445849882,-0.8778203165661221,-0.7844516055848039,[0.009],0.019526400620208637,0.0,0.009,"(0,)",-0.8256999833803319,[0.0175],0.028855854057121322,0.0175
33,3.134453781512605,-0.8302006092365292,-0.8765460953474997,-0.7831767510454735,[0.008],0.01891942631129856,0.0,0.008,"(0,)",-0.8247489707869249,[0.0175],0.02701547977431251,0.0175
34,3.214285714285714,-0.829200849850115,-0.8755185365780825,-0.7823470227975993,[0.007],0.018413161728340104,0.0,0.007,"(0,)",-0.8238222998233746,[0.015],0.025313825473004675,0.015
35,3.2941176470588234,-0.8282200056148383,-0.8748305927640201,-0.7816589850074872,[0.007],0.01790647096547795,0.0,0.007,"(0,)",-0.8229039255819985,[0.015],0.02368428080847759,0.015
36,3.3739495798319323,-0.8272635684128866,-0.8740941629611141,-0.7801297526279685,[0.006],0.017435811967840626,0.0,0.006,"(0,)",-0.821999644566271,[0.0125],0.022217795558082745,0.0125
37,3.4537815126050417,-0.8263250546684053,-0.8731561121004143,-0.778120128422823,[0.006],0.01697441338937597,0.0,0.006,"(0,)",-0.8211124262260886,[0.01],0.021110480695743165,0.01
38,3.533613445378151,-0.8254183480027563,-0.8727267203344432,-0.7778096056741887,[0.005],0.016612676098920816,0.0,0.005,"(0,)",-0.8202612099355582,[0.01],0.020110415851064413,0.01
39,3.61344537815126,-0.8245592159349509,-0.8722260341084785,-0.7767659094343219,[0.005],0.016251450702280203,0.0,0.005,"(0,)",-0.8194547974640258,[0.0075],0.019269682868622347,0.0075
40,3.6932773109243695,-0.8237198879336425,-0.8711050697793632,-0.7763550284674916,[0.004],0.015894024323800764,0.0,0.004,"(0,)",-0.8186733073704829,[0.005],0.0186778056952289,0.005
41,3.773109243697479,-0.8228978926872226,-0.8705610519616417,-0.7757612571367337,[0.002],0.015707003399352,0.0,0.002,"(0,)",-0.817891441502897,[0.005],0.018140258088710705,0.005
42,3.852941176470588,-0.8221029439450165,-0.8690488460525639,-0.7753904840084869,[0.002],0.015555338770966504,0.0,0.002,"(0,)",-0.8171288374414069,[0.0025],0.017833152074681644,0.0025
43,3.9327731092436973,-0.821318445272243,-0.8678700788658109,-0.7745909861577923,[0.002],0.015403258411019338,0.001,0.002,"(0,)",-0.8163690502901423,[0.0025],0.01764377202426122,0.0025
44,4.012605042016807,-0.8205588736283985,-0.8667926850393427,-0.7736395115074038,[0.001],0.015295851373775676,0.002,0.001,"(0,)",-0.8156288030010768,[0.0025],0.017453018257540028,0.0025
45,4.092436974789916,-0.819834049906026,-0.8661876697324739,-0.7730670498693196,[0.001],0.01520716111412978,0.002,0.001,"(0,)",-0.8149217502102897,[0.0025],0.017261303920824426,0.0025
46,4.172268907563025,-0.8191207702124561,-0.8657243975754412,-0.773061243433171,[0.001],0.015118884197527542,0.003,0.001,"(0,)",-0.8142307825744013,[0.0025],0.017068592344701865,0.0025
47,4.252100840336134,-0.8184314641414621,-0.8649367797196436,-0.7729902947849999,[0.001],0.015031033625037393,0.005,0.001,"(0,)",-0.8135613424775876,[0.0025],0.016874976572777204,0.0025
48,4.331932773109243,-0.8177481978166452,-0.8640598421878759,-0.772294887852351,[0.],0.015,0.006,0.0,"(0,)",-0.8129001954966927,[0.0025],0.01668055718936024,0.0025
49,4.411764705882353,-0.8170922217984519,-0.8636475928113995,-0.7718016309043847,[0.],0.015,0.007,0.0,"(0,)",-0.8122730942949253,[0.0025],0.016485337246099716,0.0025
50,4.491596638655462,-0.8164634430841947,-0.8631271502935524,-0.7710922873629307,[0.],0.015,0.013,0.0,"(0,)",-0.8116695680544334,[0.0025],0.016289379075975382,0.0025
51,4.571428571428571,-0.8158551612198007,-0.8621738267665462,-0.7708281872014735,[0.],0.015,0.019,0.0,"(0,)",-0.8110836502753963,[0.0025],0.01609278185401863,0.0025
52,4.65126050420168,-0.8152594980018231,-0.8617457535320728,-0.7705779899099641,[0.],0.015,0.026,0.0,"(0,)",-0.8105123733819619,[0.0025],0.015895631504088112,0.0025
53,4.73109243697479,-0.8146883510137032,-0.8610748676178526,-0.7705049923263627,[0.],0.015,0.033,0.0,"(0,)",-0.8099650424226249,[0.0025],0.01569788380027233,0.0025
54,4.810924369747899,-0.8141255261574938,-0.8602713149656412,-0.7698664250598519,[0.],0.015,0.037,0.0,"(0,)",-0.8094233395911098,[0.0025],0.01551131290624371,0.0025
55,4.890756302521008,-0.8135824746800775,-0.8591400416099791,-0.7696551473624604,[0.],0.015,0.05,0.0,"(0,)",-0.8089009037329356,[0.0025],0.015325624615144199,0.0025
56,4.970588235294118,-0.8130560729156386,-0.8584749892587883,-0.7689281063081018,[0.],0.015,0.066,0.0,"(0,)",-0.808396341027154,[0.0025],0.015139086242233365,0.0025
57,5.050420168067227,-0.8125417283093385,-0.8577104225808092,-0.7685944651387249,[0.],0.015,0.08,0.0,"(0,)",-0.8079086299751738,[0.],0.015,0.0
58,5.130252100840336,-0.8120435614964783,-0.857311594121709,-0.7677283570312007,[0.],0.015,0.092,0.0,"(0,)",-0.8074385769570243,[0.],0.015,0.0
59,5.210084033613445,-0.8115586266923727,-0.8568074283365658,-0.7668184000253947,[0.],0.015,0.11,0.0,"(0,)",-0.8069757795143425,[0.],0.015,0.0
60,5.2899159663865545,-0.8110905340281588,-0.8562975118320534,-0.7661150269148755,[0.],0.015,0.123,0.0,"(0,)",-0.8065301642798741,[0.],0.015,0.0
61,5.369747899159663,-0.8106389374532216,-0.8559288751899149,-0.7653922463321446,[0.],0.015,0.14,0.0,"(0,)",-0.8061004391725666,[0.],0.015,0.0
62,5.449579831932772,-0.8102031688623442,-0.8557404434818325,-0.7646934210992359,[0.],0.015,0.156,0.0,"(0,)",-0.8056858350361477,[0.],0.015,0.0
63,5.529411764705882,-0.809782378768226,-0.8553870618738675,-0.7640831969765258,[0.],0.015,0.172,0.0,"(0,)",-0.8052855138223624,[0.],0.015,0.0
64,5.609243697478991,-0.8093712775484142,-0.8551454154612399,-0.7635123775083087,[0.],0.015,0.194,0.0,"(0,)",-0.8048916744759289,[0.],0.015,0.0
65,5.6890756302521,-0.8089701413456658,-0.854929478561936,-0.7630184563254123,[0.],0.015,0.219,0.0,"(0,)",-0.8045066037817338,[0.],0.015,0.0
66,5.76890756302521,-0.8085792624922548,-0.8546656643977153,-0.7628405596911968,[0.],0.015,0.241,0.0,"(0,)",-0.8041322551040864,[0.],0.015,0.0
67,5.848739495798319,-0.8082005662858784,-0.8542953719245838,-0.7623383795765336,[0.],0.015,0.263,0.0,"(0,)",-0.8037694772613161,[0.],0.015,0.0
68,5.928571428571428,-0.8078317695727244,-0.8539341960238506,-0.7622485047079468,[0.],0.015,0.281,0.0,"(0,)",-0.8034150236856881,[0.],0.015,0.0
69,6.008403361344538,-0.8074740874930362,-0.8534297760420216,-0.7623860029877279,[0.],0.015,0.299,0.0,"(0,)",-0.8030712487527535,[0.],0.015,0.0
70,6.088235294117647,-0.8071268695956605,-0.8528322632330688,-0.7620488194520616,[0.],0.015,0.321,0.0,"(0,)",-0.802738665490603,[0.],0.015,0.0
71,6.168067226890756,-0.8067900248111055,-0.852750686830054,-0.7617997892719188,[0.],0.015,0.343,0.0,"(0,)",-0.8024169433302103,[0.],0.015,0.0
72,6.247899159663865,-0.8064605169700861,-0.8523497807318025,-0.761821297586112,[0.],0.015,0.388,0.0,"(0,)",-0.8021014581691946,[0.],0.015,0.0
73,6.3277310924369745,-0.8061408630076028,-0.8522336258405703,-0.7617815369311373,[0.],0.015,0.412,0.0,"(0,)",-0.8017951025200434,[0.],0.015,0.0
74,6.4075630252100835,-0.8058303349809162,-0.8520233529539605,-0.761344274028523,[0.],0.015,0.446,0.0,"(0,)",-0.8014975156796988,[0.],0.015,0.0
75,6.487394957983192,-0.805528483087533,-0.8518320253014912,-0.7608251565325403,[0.],0.015,0.468,0.0,"(0,)",-0.8012082617269239,[0.],0.015,0.0
76,6.567226890756302,-0.80523591990955,-0.851278464232977,-0.7607337886842058,[0.],0.015,0.498,0.0,"(0,)",-0.8009283290226094,[0.],0.015,0.0
77,6.647058823529411,-0.8049524560822428,-0.8506995960631204,-0.7605339023870029,[0.],0.015,0.525,0.0,"(0,)",-0.8006573947478097,[0.],0.015,0.0
78,6.72689075630252,-0.8046764571980968,-0.8503864937117177,-0.7601549270545034,[0.],0.015,0.554,0.0,"(0,)",-0.8003949100020005,[0.],0.015,0.0
79,6.80672268907563,-0.8044076530526918,-0.8498713366522259,-0.7599605596909511,[0.],0.015,0.582,0.0,"(0,)",-0.8001393963703635,[0.],0.015,0.0
80,6.886554621848739,-0.8041457008778016,-0.8492985718586737,-0.7597714117869636,[0.],0.015,0.599,0.0,"(0,)",-0.7998907169839038,[0.],0.015,0.0
81,6.966386554621848,-0.8038904175976151,-0.8490280276728751,-0.7594037161630737,[0.],0.015,0.62,0.0,"(0,)",-0.7996485823892698,[0.],0.015,0.0
82,7.046218487394958,-0.8036406979043849,-0.8488733767828655,-0.7591494171062914,[0.],0.015,0.647,0.0,"(0,)",-0.7994114191680254,[0.],0.015,0.0
83,7.126050420168067,-0.8033958162705389,-0.8486336323952471,-0.7589399782832479,[0.],0.015,0.669,0.0,"(0,)",-0.7991783677727353,[0.],0.015,0.0
84,7.205882352941176,-0.8031569203548367,-0.8483050670642539,-0.7588224691051246,[0.],0.015,0.702,0.0,"(0,)",-0.7989510215586233,[0.],0.015,0.0
85,7.285714285714286,-0.8029238234345302,-0.8479841023496636,-0.758510634855886,[0.],0.015,0.724,0.0,"(0,)",-0.7987292177307181,[0.],0.015,0.0
86,7.3655462184873945,-0.8026954246751806,-0.8476363344911602,-0.7583549731451279,[0.],0.015,0.75,0.0,"(0,)",-0.7985122432689141,[0.],0.015,0.0
87,7.4453781512605035,-0.8024707278779987,-0.8472813478528058,-0.7581320367257549,[0.],0.015,0.77,0.0,"(0,)",-0.7982981620218758,[0.],0.015,0.0
88,7.525210084033613,-0.8022509808267962,-0.8470644912735364,-0.7576397444537212,[0.],0.015,0.791,0.0,"(0,)",-0.7980891297074568,[0.],0.015,0.0
89,7.605042016806722,-0.8020350022827891,-0.8468338023237417,-0.7570172397745297,[0.],0.015,0.806,0.0,"(0,)",-0.797885191498676,[0.],0.015,0.0
90,7.684873949579831,-0.801823922523413,-0.8466387017513824,-0.7564657715330787,[0.],0.015,0.824,0.0,"(0,)",-0.7976858646329632,[0.],0.015,0.0
91,7.76470588235294,-0.8016176132750104,-0.8465648489186252,-0.756158728496666,[0.],0.015,0.84,0.0,"(0,)",-0.7974910287091739,[0.],0.015,0.0
92,7.84453781512605,-0.8014158584244443,-0.8462339131084942,-0.7561462550321845,[0.],0.015,0.855,0.0,"(0,)",-0.7973005186794728,[0.],0.015,0.0
93,7.924369747899159,-0.8012185082213052,-0.8458629307184861,-0.7557815868449509,[0.],0.015,0.87,0.0,"(0,)",-0.7971141842330904,[0.],0.015,0.0
94,8.004201680672267,-0.801024515766595,-0.8455577013187722,-0.7554764016949965,[0.],0.015,0.88,0.0,"(0,)",-0.7969315614229368,[0.],0.015,0.0
95,8.084033613445378,-0.8008328669174568,-0.8452131264304441,-0.7551763690597885,[0.],0.015,0.891,0.0,"(0,)",-0.7967521770897885,[0.],0.015,0.0
96,8.163865546218487,-0.8006452974395288,-0.8451014594567087,-0.754948860036797,[0.],0.015,0.907,0.0,"(0,)",-0.7965766322643204,[0.],0.015,0.0
97,8.243697478991596,-0.8004616695017562,-0.8449174103005255,-0.7548152265439609,[0.],0.015,0.912,0.0,"(0,)",-0.7964047872252021,[0.],0.015,0.0
98,8.323529411764707,-0.8002818069786896,-0.8448273447887694,-0.7546843059488707,[0.],0.015,0.918,0.0,"(0,)",-0.7962364609521354,[0.],0.015,0.0
99,8.403361344537814,-0.8001056421189439,-0.8448241477093695,-0.7545560156965452,[0.],0.015,0.924,0.0,"(0,)",-0.7960716175503387,[0.],0.015,0.0
100,8.483193277310924,-0.7999330325584626,-0.8446628168103949,-0.754443935756356,[0.],0.015,0.927,0.0,"(0,)",-0.7959101030449992,[0.],0.015,0.0
101,8.563025210084033,-0.7997638940236022,-0.8445920241310398,-0.7543363387519573,[0.],0.015,0.932,0.0,"(0,)",-0.7957518206314301,[0.],0.015,0.0
102,8.642857142857142,-0.7995942234947954,-0.8445010585433741,-0.7542308775654223,[0.],0.015,0.94,0.0,"(0,)",-0.795590710822041,[0.],0.015,0.0
103,8.722689075630251,-0.7994250204613266,-0.844327305168015,-0.7541274972305279,[0.],0.015,0.949,0.0,"(0,)",-0.7954296523850664,[0.],0.015,0.0
104,8.80252100840336,-0.7992584885369383,-0.8440598419483152,-0.7540261042327685,[0.],0.015,0.955,0.0,"(0,)",-0.7952713664251361,[0.],0.015,0.0
105,8.88235294117647,-0.7990951657250721,-0.8439540570415359,-0.7539266444929811,[0.],0.015,0.961,0.0,"(0,)",-0.7951161312702186,[0.],0.015,0.0
106,8.96218487394958,-0.7989350074810697,-0.8438512040310093,-0.7538048920735252,[0.],0.015,0.965,0.0,"(0,)",-0.7949639126794977,[0.],0.015,0.0
107,9.042016806722689,-0.7987779652271478,-0.8437501913425993,-0.7535136923086476,[0.],0.015,0.969,0.0,"(0,)",-0.79481464253623,[0.],0.015,0.0
108,9.121848739495798,-0.7986234199338638,-0.843650685410237,-0.7533158816627294,[0.],0.015,0.971,0.0,"(0,)",-0.7946681382294233,[0.],0.015,0.0
109,9.201680672268907,-0.7984704798963106,-0.8434950606155582,-0.7531216752622785,[0.],0.015,0.974,0.0,"(0,)",-0.7945242398650285,[0.],0.015,0.0
110,9.281512605042016,-0.7983204102550059,-0.843126022070016,-0.7529589858715358,[0.],0.015,0.975,0.0,"(0,)",-0.7943829997257652,[0.],0.015,0.0
111,9.361344537815125,-0.7981728509391883,-0.8429149309543724,-0.7527066285044096,[0.],0.015,0.98,0.0,"(0,)",-0.7942442072164522,[0.],0.015,0.0
112,9.441176470588236,-0.7980276791159783,-0.8427307433106925,-0.7524577110441558,[0.],0.015,0.982,0.0,"(0,)",-0.7941077462083572,[0.],0.015,0.0
113,9.521008403361344,-0.7978850368762009,-0.8422141426044653,-0.752346228172997,[0.],0.015,0.988,0.0,"(0,)",-0.793973703287756,[0.],0.015,0.0
114,9.600840336134453,-0.7977440091448077,-0.8418169649005476,-0.7524073435286304,[0.],0.015,0.991,0.0,"(0,)",-0.793841724446075,[0.],0.015,0.0
115,9.680672268907562,-0.7976049381215546,-0.8417721848449317,-0.7524969889200696,[0.],0.015,0.994,0.0,"(0,)",-0.7937115181950845,[0.],0.015,0.0
116,9.760504201680671,-0.7974681947878662,-0.8416479053615238,-0.7522098047091486,[0.],0.015,0.994,0.0,"(0,)",-0.7935835120989535,[0.],0.015,0.0
117,9.84033613445378,-0.7973338458433025,-0.8413342833455466,-0.752050256244885,[0.],0.015,0.996,0.0,"(0,)",-0.7934577554370063,[0.],0.015,0.0
118,9.92016806722689,-0.7972017700560697,-0.8410232326997938,-0.7520396147916811,[0.],0.015,0.996,0.0,"(0,)",-0.7933341470872572,[0.],0.015,0.0
119,10.0,-0.7970718954768897,-0.8407075900501413,-0.7520359289252115,[0.],0.015,0.996,0.0,"(0,)",-0.7932125628963196,[0.],0.015,0.0
