seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.347457627118644,30,0.35,1.2,1,-0.9165710349930464,0.9725,-0.917099263341784,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.35,1.2,1,-0.9159526020031983,0.9725,-0.9165212436047651,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.35,1.2,1,-0.9152154817037885,0.965,-0.9157885847487751,0.95,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.35,1.2,1,-0.9145107157168006,0.9525,-0.9151124363811265,0.931,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.35,1.2,1,-0.9138884254703009,0.9325,-0.9144910910359686,0.902,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.35,1.2,1,-0.9132318857393051,0.905,-0.9138112276401112,0.865,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.35,1.2,1,-0.9125507576473563,0.835,-0.9131154954168041,0.796,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.35,1.2,1,-0.911911574649866,0.7725,-0.9124439737270006,0.759,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.35,1.2,1,-0.9113256830160574,0.735,-0.9118141051538832,0.73,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.35,1.2,1,-0.9107097234241689,0.715,-0.9111398675548903,0.701,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.35,1.2,1,-0.9101573743086624,0.705,-0.9105137050385178,0.669,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.35,1.2,1,-0.9096581611549408,0.65,-0.9099230972193554,0.629,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.35,1.2,1,-0.9091331709424559,0.5675,-0.9093168941586921,0.588,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.35,1.2,1,-0.9086229880385869,0.525,-0.9087365750014246,0.549,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.35,1.2,1,-0.908143027285509,0.495,-0.9081845277883298,0.52,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.35,1.2,1,-0.9076254686593852,0.46,-0.9075896301210681,0.491,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.35,1.2,1,-0.9070877879438783,0.4325,-0.9069637355565829,0.469,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.35,1.2,1,-0.9065610956712934,0.4075,-0.9062783326831881,0.448,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.35,1.2,1,-0.9059086584021787,0.39,-0.9054576982635816,0.429,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.35,1.2,1,-0.9052543565176453,0.375,-0.9046350960999124,0.408,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.35,1.2,1,-0.9045371726689493,0.3575,-0.9037849981881273,0.392,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.35,1.2,1,-0.9037442189355726,0.3525,-0.9028872878902926,0.373,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.35,1.2,1,-0.9029544099863683,0.3475,-0.9019252427196802,0.359,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.35,1.2,1,-0.9020393171145329,0.33,-0.9008978283226573,0.345,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.35,1.2,1,-0.9011233480033787,0.3175,-0.8998887426887524,0.333,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.35,1.2,1,-0.9002494209101028,0.315,-0.8989195554341325,0.321,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.35,1.2,1,-0.8993133179000046,0.305,-0.8978798777006155,0.311,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.35,1.2,1,-0.8984154039480095,0.3025,-0.8968638786146224,0.302,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.35,1.2,1,-0.8975209668124982,0.295,-0.8958069101455608,0.296,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.35,1.2,1,-0.896649658755137,0.29,-0.8947755043672423,0.288,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.35,1.2,1,-0.8957383942127904,0.2725,-0.8937189940553907,0.28,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.35,1.2,1,-0.8947114862462281,0.2625,-0.8926001547225829,0.274,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.35,1.2,1,-0.893676117280238,0.2575,-0.8915043774393078,0.263,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.35,1.2,1,-0.8927115694176817,0.2525,-0.8904832871255322,0.258,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.35,1.2,1,-0.8917695206963836,0.25,-0.8895003946035004,0.251,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.35,1.2,1,-0.8908511238750033,0.2475,-0.888557951540344,0.24,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.35,1.2,1,-0.8899914547844903,0.2325,-0.8876750006057341,0.232,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.35,1.2,1,-0.8891531451250028,0.2225,-0.886816425126414,0.228,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.35,1.2,1,-0.8882709995483475,0.2225,-0.8859195230752988,0.222,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.35,1.2,1,-0.8874342749392808,0.215,-0.8850681748996608,0.218,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
