seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.5384615384615385,90,0.45,1.5,1,-0.8459708846979891,0.0525,-0.9094204876144311,0.069,0.000333742,0.0,0.0
90,1.5871794871794873,90,0.45,1.5,1,-0.8424774010606901,0.0525,-0.905713890676627,0.062,0.000333742,0.0,0.0
90,1.6358974358974359,90,0.45,1.5,1,-0.8396320082950314,0.0425,-0.9031277987509642,0.054,0.000333742,0.0,0.0
90,1.6846153846153848,90,0.45,1.5,1,-0.8373611466570192,0.04,-0.9011667173681102,0.048,0.000333742,0.0,0.0
90,1.7333333333333334,90,0.45,1.5,1,-0.8360546997618142,0.0325,-0.8993512899540783,0.041,0.000333742,0.0,0.0
90,1.7820512820512822,90,0.45,1.5,1,-0.8352663392927644,0.025,-0.8974182335069565,0.039,0.000333742,0.0,0.0
90,1.830769230769231,90,0.45,1.5,1,-0.8338016792744349,0.0225,-0.8961605316013785,0.034,0.000333742,0.0,0.0
90,1.8794871794871795,90,0.45,1.5,1,-0.833932142448942,0.0225,-0.8948192179983447,0.029,0.000333742,0.0,0.0
90,1.9282051282051285,90,0.45,1.5,1,-0.8345033193117765,0.0225,-0.8933938295426341,0.027,0.000333742,0.0,0.0
90,1.976923076923077,90,0.45,1.5,1,-0.8339439298122765,0.0225,-0.8914214199608212,0.024,0.000333742,0.0,0.0
90,2.0256410256410255,90,0.45,1.5,1,-0.8363201510147377,0.0175,-0.8883665155661867,0.022,0.000333742,0.0,0.0
90,2.0743589743589745,90,0.45,1.5,1,-0.835307698332988,0.0175,-0.885132897508879,0.019,0.000333742,0.0,0.0
90,2.123076923076923,90,0.45,1.5,1,-0.8332976308039376,0.0175,-0.8817433363742302,0.017,0.000333742,0.0,0.0
90,2.171794871794872,90,0.45,1.5,1,-0.8319288194016308,0.015,-0.8785370925651974,0.015,0.000333742,0.0,0.0
90,2.2205128205128206,90,0.45,1.5,1,-0.8305989455405188,0.0125,-0.8752754787884842,0.014,0.000333742,0.0,0.0
90,2.269230769230769,90,0.45,1.5,1,-0.8291020636784934,0.01,-0.8722558152007487,0.013,0.000333742,0.0,0.0
90,2.317948717948718,90,0.45,1.5,1,-0.827802611749201,0.01,-0.869602247042615,0.012,0.000333742,0.0,0.0
90,2.3666666666666667,90,0.45,1.5,1,-0.8248181625917281,0.005,-0.8664254214039654,0.011,0.000333742,0.0,0.0
90,2.4153846153846157,90,0.45,1.5,1,-0.8221728176318328,0.005,-0.8636595681444358,0.011,0.000333742,0.0,0.0
90,2.4641025641025642,90,0.45,1.5,1,-0.8198046304861678,0.005,-0.861235089966531,0.01,0.000333742,0.0,0.0
90,2.5128205128205128,90,0.45,1.5,1,-0.817648899974613,0.0025,-0.8589748194594543,0.007,0.000333742,0.0,0.0
90,2.5615384615384613,90,0.45,1.5,1,-0.8155583965125603,0.0025,-0.856748125119434,0.006,0.000333742,0.0,0.0
90,2.6102564102564103,90,0.45,1.5,1,-0.8143556431216459,0.0025,-0.8543876444384481,0.006,0.000333742,0.0,0.0
90,2.6589743589743593,90,0.45,1.5,1,-0.8133497745460884,0.0025,-0.8521897171265895,0.006,0.000333742,0.0,0.0
90,2.707692307692308,90,0.45,1.5,1,-0.8111673927271648,0.0025,-0.848737500353774,0.004,0.000333742,0.0,0.0
90,2.7564102564102564,90,0.45,1.5,1,-0.8086993333052024,0.0025,-0.845005847478576,0.003,0.000333742,0.0,0.0
90,2.805128205128205,90,0.45,1.5,1,-0.8071491649603203,0.0025,-0.8409874063231186,0.002,0.000333742,0.0,0.0
90,2.853846153846154,90,0.45,1.5,1,-0.8056912334717632,0.0025,-0.8376861016945151,0.001,0.000333742,0.0,0.0
90,2.902564102564103,90,0.45,1.5,1,-0.8043603207420396,0.0025,-0.8348759485272296,0.001,0.000333742,0.0,0.0
90,2.9512820512820515,90,0.45,1.5,1,-0.8027003558815804,0.0025,-0.8320992400409298,0.001,0.000333742,0.0,0.0
90,3.0,90,0.45,1.5,1,-0.801004239112191,0.0025,-0.8288237588926166,0.001,0.000333742,0.0,0.0
