seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.45,1.5,1,-0.8624753886379203,0.35,-0.8824739012954148,0.32,0.000476543,0.0,0.0
20,0.7404166666666667,20,0.45,1.5,1,-0.862449766756113,0.295,-0.8825192026588454,0.293,0.000476543,0.0,0.0
20,0.7775000000000001,20,0.45,1.5,1,-0.8624271134355476,0.2775,-0.8825591833532599,0.275,0.000476543,0.0,0.0
20,0.8145833333333333,20,0.45,1.5,1,-0.8624069125405586,0.2475,-0.882594732751782,0.243,0.000476543,0.0,0.0
20,0.8516666666666667,20,0.45,1.5,1,-0.8623888354995017,0.2325,-0.8826265471591526,0.214,0.000476543,0.0,0.0
20,0.88875,20,0.45,1.5,1,-0.8623725214821136,0.1975,-0.8826552200224358,0.195,0.000476543,0.0,0.0
20,0.9258333333333334,20,0.45,1.5,1,-0.8623577390058255,0.175,-0.8826812054908082,0.174,0.000476543,0.0,0.0
20,0.9629166666666668,20,0.45,1.5,1,-0.862344143822919,0.165,-0.8827049503595357,0.156,0.000476543,0.0,0.0
20,1.0,20,0.45,1.5,1,-0.8623317433038388,0.15,-0.8827266493595882,0.14,0.000476543,0.0,0.0
20,1.1,20,0.45,1.5,1,-0.8612793121657154,0.12,-0.8819664154447435,0.1,0.000476543,0.0,0.0
20,1.1487179487179489,20,0.45,1.5,1,-0.8609157336240731,0.1075,-0.8820284150653668,0.087,0.000476543,0.0,0.0
20,1.1974358974358976,20,0.45,1.5,1,-0.8605769536757514,0.095,-0.8823247279141826,0.073,0.000476543,0.0,0.0
20,1.2461538461538462,20,0.45,1.5,1,-0.8590404366790119,0.085,-0.8816966568779849,0.066,0.000476543,0.0,0.0
20,1.294871794871795,20,0.45,1.5,1,-0.855025187207595,0.0775,-0.8807493968988552,0.057,0.000476543,0.0,0.0
20,1.3435897435897437,20,0.45,1.5,1,-0.8515358245116819,0.0725,-0.8804991215170045,0.051,0.000476543,0.0,0.0
20,1.3923076923076925,20,0.45,1.5,1,-0.8491113975963487,0.06,-0.8803147370162773,0.048,0.000476543,0.0,0.0
20,1.4410256410256412,20,0.45,1.5,1,-0.8468174682438229,0.055,-0.8799302743360047,0.046,0.000476543,0.0,0.0
20,1.4897435897435898,20,0.45,1.5,1,-0.8434717049042387,0.0525,-0.8788449762147008,0.042,0.000476543,0.0,0.0
20,1.5384615384615385,20,0.45,1.5,1,-0.8410517063290751,0.0475,-0.8781647441057351,0.038,0.000476543,0.0,0.0
20,1.5871794871794873,20,0.45,1.5,1,-0.8380785303369136,0.0425,-0.8769426902296343,0.031,0.000476543,0.0,0.0
20,1.6358974358974359,20,0.45,1.5,1,-0.8357232049131474,0.0375,-0.8760521721282173,0.027,0.000476543,0.0,0.0
20,1.6846153846153848,20,0.45,1.5,1,-0.8346128678256167,0.03,-0.8756122845279317,0.026,0.000476543,0.0,0.0
20,1.7333333333333334,20,0.45,1.5,1,-0.8337106085987991,0.0175,-0.8752235918968643,0.021,0.000476543,0.0,0.0
20,1.7820512820512822,20,0.45,1.5,1,-0.8334354789989732,0.0175,-0.8755454666529245,0.015,0.000476543,0.0,0.0
20,1.830769230769231,20,0.45,1.5,1,-0.832693699594665,0.015,-0.8754825281312788,0.008,0.000476543,0.0,0.0
20,1.8794871794871795,20,0.45,1.5,1,-0.8318876677878965,0.0125,-0.8753188603516976,0.007,0.000476543,0.0,0.0
20,1.9282051282051285,20,0.45,1.5,1,-0.8311713727829957,0.01,-0.875201879217471,0.005,0.000476543,0.0,0.0
20,1.976923076923077,20,0.45,1.5,1,-0.8305644645293251,0.0075,-0.8750105349221464,0.004,0.000476543,0.0,0.0
20,2.0256410256410255,20,0.45,1.5,1,-0.8301098246678236,0.005,-0.8748245294228579,0.003,0.000476543,0.0,0.0
20,2.0743589743589745,20,0.45,1.5,1,-0.8296760248745991,0.005,-0.8741606525422877,0.001,0.000476543,0.0,0.0
20,2.123076923076923,20,0.45,1.5,1,-0.8293080877894566,0.005,-0.8724463564655605,0.001,0.000476543,0.0,0.0
20,2.171794871794872,20,0.45,1.5,1,-0.8290056052219019,0.005,-0.869772067520046,0.001,0.000476543,0.0,0.0
20,2.2205128205128206,20,0.45,1.5,1,-0.8285751305798006,0.0025,-0.8675316193292775,0.0,0.000476543,0.0,0.0
20,2.269230769230769,20,0.45,1.5,1,-0.8278063689391485,0.0025,-0.864473803000117,0.0,0.000476543,0.0,0.0
20,2.317948717948718,20,0.45,1.5,1,-0.8266474356356026,0.0,-0.8616606799648889,0.0,0.000476543,0.0,0.0
20,2.3666666666666667,20,0.45,1.5,1,-0.8253400153320238,0.0,-0.8591111687939041,0.0,0.000476543,0.0,0.0
20,2.4153846153846157,20,0.45,1.5,1,-0.8241434892372246,0.0,-0.8567365923104856,0.0,0.000476543,0.0,0.0
20,2.4641025641025642,20,0.45,1.5,1,-0.8228347969680891,0.0,-0.8537334632895301,0.0,0.000476543,0.0,0.0
20,2.5128205128205128,20,0.45,1.5,1,-0.8217363495480896,0.0,-0.851084921063477,0.0,0.000476543,0.0,0.0
20,2.5615384615384613,20,0.45,1.5,1,-0.8210754100527272,0.0,-0.8488318893578153,0.0,0.000476543,0.0,0.0
20,2.6102564102564103,20,0.45,1.5,1,-0.8205147055597466,0.0,-0.8468001501810527,0.0,0.000476543,0.0,0.0
20,2.6589743589743593,20,0.45,1.5,1,-0.8199407088010525,0.0,-0.8444356842870253,0.0,0.000476543,0.0,0.0
20,2.707692307692308,20,0.45,1.5,1,-0.8191843347198491,0.0,-0.8402248718655199,0.0,0.000476543,0.0,0.0
20,2.7564102564102564,20,0.45,1.5,1,-0.8185244756668517,0.0,-0.8368599264973778,0.0,0.000476543,0.0,0.0
20,2.805128205128205,20,0.45,1.5,1,-0.8179350461356033,0.0,-0.8340480786060214,0.0,0.000476543,0.0,0.0
20,2.853846153846154,20,0.45,1.5,1,-0.8173996373233835,0.0,-0.8316288839912889,0.0,0.000476543,0.0,0.0
20,2.902564102564103,20,0.45,1.5,1,-0.8169074839975192,0.0,-0.8295029468008153,0.0,0.000476543,0.0,0.0
20,2.9512820512820515,20,0.45,1.5,1,-0.8164620942876379,0.0,-0.8275055389126844,0.0,0.000476543,0.0,0.0
20,3.0,20,0.45,1.5,1,-0.8160651146135691,0.0,-0.8255231712713915,0.0,0.000476543,0.0,0.0
