seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1487179487179489,60,0.45,1.5,1,-0.7867223936599561,0.105,-0.8759125790687002,0.085,0.000523203,0.0,0.0
60,1.1974358974358976,60,0.45,1.5,1,-0.7858487534638573,0.1,-0.8752772964214119,0.072,0.000523203,0.0,0.0
60,1.2461538461538462,60,0.45,1.5,1,-0.7851553625670011,0.0925,-0.8747907772922535,0.062,0.000523203,0.0,0.0
60,1.294871794871795,60,0.45,1.5,1,-0.7841096537719733,0.085,-0.8730366737262892,0.056,0.000523203,0.0,0.0
60,1.3435897435897437,60,0.45,1.5,1,-0.7832785885462732,0.0725,-0.8716971420589988,0.052,0.000523203,0.0,0.0
60,1.3923076923076925,60,0.45,1.5,1,-0.7826306445684762,0.0625,-0.8706989104374165,0.043,0.000523203,0.0,0.0
60,1.4410256410256412,60,0.45,1.5,1,-0.7809142090624461,0.055,-0.866625978225266,0.038,0.000523203,0.0,0.0
60,1.4897435897435898,60,0.45,1.5,1,-0.7796046259524964,0.0475,-0.8629993505145659,0.032,0.000523203,0.0,0.0
60,1.5384615384615385,60,0.45,1.5,1,-0.7768919837617305,0.0375,-0.857810546966859,0.03,0.000523203,0.0,0.0
60,1.5871794871794873,60,0.45,1.5,1,-0.776547307703234,0.0325,-0.8518408731153753,0.027,0.000523203,0.0,0.0
60,1.6358974358974359,60,0.45,1.5,1,-0.7761466412398206,0.0325,-0.8482727503839972,0.024,0.000523203,0.0,0.0
60,1.6846153846153848,60,0.45,1.5,1,-0.7738252300183242,0.03,-0.8417926186476754,0.019,0.000523203,0.0,0.0
60,1.7333333333333334,60,0.45,1.5,1,-0.7717678877076548,0.0275,-0.8366340367966193,0.018,0.000523203,0.0,0.0
60,1.7820512820512822,60,0.45,1.5,1,-0.7701720408856181,0.0275,-0.8327631025118905,0.014,0.000523203,0.0,0.0
60,1.830769230769231,60,0.45,1.5,1,-0.7695393833611515,0.0275,-0.8289997330972524,0.011,0.000523203,0.0,0.0
60,1.8794871794871795,60,0.45,1.5,1,-0.7705288592526024,0.0275,-0.8252861837885691,0.01,0.000523203,0.0,0.0
60,1.9282051282051285,60,0.45,1.5,1,-0.7708532576772978,0.0275,-0.8226748431173979,0.009,0.000523203,0.0,0.0
60,1.976923076923077,60,0.45,1.5,1,-0.7705402642263321,0.0225,-0.8205519832080184,0.006,0.000523203,0.0,0.0
60,2.0256410256410255,60,0.45,1.5,1,-0.7693382988903903,0.02,-0.8176807298088079,0.006,0.000523203,0.0,0.0
60,2.0743589743589745,60,0.45,1.5,1,-0.7668729770173834,0.0175,-0.8149784445397201,0.006,0.000523203,0.0,0.0
60,2.123076923076923,60,0.45,1.5,1,-0.7642462551746582,0.0175,-0.8114394595360745,0.006,0.000523203,0.0,0.0
60,2.171794871794872,60,0.45,1.5,1,-0.7608668746380333,0.015,-0.8056425478491072,0.005,0.000523203,0.0,0.0
60,2.2205128205128206,60,0.45,1.5,1,-0.7609485939053384,0.015,-0.800465481341565,0.005,0.000523203,0.0,0.0
60,2.269230769230769,60,0.45,1.5,1,-0.7613480364964436,0.015,-0.7963131599625767,0.005,0.000523203,0.0,0.0
60,2.317948717948718,60,0.45,1.5,1,-0.761549991878876,0.015,-0.7929863413894525,0.004,0.000523203,0.0,0.0
60,2.3666666666666667,60,0.45,1.5,1,-0.7616697782808274,0.015,-0.7902641441608387,0.004,0.000523203,0.0,0.0
60,2.4153846153846157,60,0.45,1.5,1,-0.7613495609312213,0.015,-0.7869716217223954,0.003,0.000523203,0.0,0.0
60,2.4641025641025642,60,0.45,1.5,1,-0.7610551321348406,0.0125,-0.7841566822728282,0.003,0.000523203,0.0,0.0
60,2.5128205128205128,60,0.45,1.5,1,-0.7607877122381705,0.0125,-0.7817221261478224,0.002,0.000523203,0.0,0.0
60,2.5615384615384613,60,0.45,1.5,1,-0.7605499227630392,0.0125,-0.7796197088492973,0.002,0.000523203,0.0,0.0
60,2.6102564102564103,60,0.45,1.5,1,-0.7603635501736741,0.0125,-0.7778154844143342,0.002,0.000523203,0.0,0.0
60,2.6589743589743593,60,0.45,1.5,1,-0.7601832622629945,0.01,-0.7761892972304459,0.002,0.000523203,0.0,0.0
60,2.707692307692308,60,0.45,1.5,1,-0.7600100184942371,0.01,-0.7747113295362626,0.002,0.000523203,0.0,0.0
60,2.7564102564102564,60,0.45,1.5,1,-0.7599680257664073,0.01,-0.7719602521015986,0.002,0.000523203,0.0,0.0
60,2.805128205128205,60,0.45,1.5,1,-0.7599009130502773,0.01,-0.7692721811301826,0.001,0.000523203,0.0,0.0
60,2.853846153846154,60,0.45,1.5,1,-0.759826283117213,0.01,-0.7670249790316002,0.001,0.000523203,0.0,0.0
60,2.902564102564103,60,0.45,1.5,1,-0.7597575434080462,0.01,-0.7652484999436229,0.001,0.000523203,0.0,0.0
60,2.9512820512820515,60,0.45,1.5,1,-0.7596964848285336,0.01,-0.7638269181702513,0.001,0.000523203,0.0,0.0
60,3.0,60,0.45,1.5,1,-0.7596460178699971,0.01,-0.7625195620304103,0.001,0.000523203,0.0,0.0
