seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.830769230769231,0,0.05,1.2,1,-0.8607460209340192,0.0,-0.8463103492587126,0.0,0.000524123,0.0,0.0
0,1.8794871794871795,0,0.05,1.2,1,-0.8583773855795233,0.0,-0.8425623378154783,0.0,0.000524123,0.0,0.0
0,1.9282051282051285,0,0.05,1.2,1,-0.85829428815449,0.0,-0.8420080982544493,0.0,0.000524123,0.0,0.0
0,1.976923076923077,0,0.05,1.2,1,-0.8586658956318408,0.0,-0.841120386798161,0.0,0.000524123,0.0,0.0
0,2.0256410256410255,0,0.05,1.2,1,-0.8589868937154972,0.0,-0.8402577044821843,0.0,0.000524123,0.0,0.0
0,2.0743589743589745,0,0.05,1.2,1,-0.8589578026805256,0.0,-0.8397332235793529,0.0,0.000524123,0.0,0.0
0,2.123076923076923,0,0.05,1.2,1,-0.8589451287795924,0.0,-0.8392171484242091,0.0,0.000524123,0.0,0.0
0,2.171794871794872,0,0.05,1.2,1,-0.8592363161165955,0.0,-0.8388826036899345,0.0,0.000524123,0.0,0.0
0,2.2205128205128206,0,0.05,1.2,1,-0.8594870086000798,0.0,-0.8385940243448546,0.0,0.000524123,0.0,0.0
0,2.269230769230769,0,0.05,1.2,1,-0.8596259449876774,0.0,-0.838181696888054,0.0,0.000524123,0.0,0.0
0,2.317948717948718,0,0.05,1.2,1,-0.8588950464633226,0.0,-0.8372007553069916,0.0,0.000524123,0.0,0.0
0,2.3666666666666667,0,0.05,1.2,1,-0.8582365329163874,0.0,-0.8363449887321985,0.0,0.000524123,0.0,0.0
0,2.4153846153846157,0,0.05,1.2,1,-0.8571060974283664,0.0,-0.8355940975870212,0.0,0.000524123,0.0,0.0
0,2.4641025641025642,0,0.05,1.2,1,-0.8559490578280383,0.0,-0.8349201121209301,0.0,0.000524123,0.0,0.0
0,2.5128205128205128,0,0.05,1.2,1,-0.8549065144252586,0.0,-0.8343065919100713,0.0,0.000524123,0.0,0.0
0,2.5615384615384613,0,0.05,1.2,1,-0.8539010679938965,0.0,-0.8339521773118969,0.0,0.000524123,0.0,0.0
0,2.6102564102564103,0,0.05,1.2,1,-0.8521194961331483,0.0,-0.833075621326798,0.0,0.000524123,0.0,0.0
0,2.6589743589743593,0,0.05,1.2,1,-0.8423718694229941,0.0,-0.8279161132703314,0.0,0.000524123,0.0,0.0
0,2.707692307692308,0,0.05,1.2,1,-0.8353534197465238,0.0,-0.8245312597349667,0.0,0.000524123,0.0,0.0
0,2.7564102564102564,0,0.05,1.2,1,-0.8286240256807434,0.0,-0.8216155795436028,0.0,0.000524123,0.0,0.0
0,2.805128205128205,0,0.05,1.2,1,-0.8231514780849115,0.0,-0.8192765965722907,0.0,0.000524123,0.0,0.0
0,2.853846153846154,0,0.05,1.2,1,-0.8201300884763978,0.0,-0.817872767622677,0.0,0.000524123,0.0,0.0
0,2.902564102564103,0,0.05,1.2,1,-0.8174645385475435,0.0,-0.8166828253039434,0.0,0.000524123,0.0,0.0
0,2.9512820512820515,0,0.05,1.2,1,-0.8155728164348869,0.0,-0.8155210060430684,0.0,0.000524123,0.0,0.0
0,3.0,0,0.05,1.2,1,-0.8140583314689058,0.0,-0.8144391506087234,0.0,0.000524123,0.0,0.0
