seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.33,1.5,1,-0.8536613198124821,0.0,-0.8893083560350595,0.0,0.003026223
0,3.2179487179487185,0,0.33,1.5,1,-0.8538678608014771,0.0,-0.8890354000706383,0.0,0.003026223
0,3.3692307692307697,0,0.33,1.5,1,-0.8541549190369708,0.0,-0.8886382108924417,0.0,0.003026223
0,3.520512820512821,0,0.33,1.5,1,-0.8544033911840678,0.0,-0.8882906839469579,0.0,0.003026223
0,3.671794871794872,0,0.33,1.5,1,-0.8545939050948788,0.0,-0.8879476881360963,0.0,0.003026223
0,3.8230769230769233,0,0.33,1.5,1,-0.8546857372734076,0.0,-0.8875828799876494,0.0,0.003026223
0,3.974358974358975,0,0.33,1.5,1,-0.8547274562924714,0.0,-0.8872862865680424,0.0,0.003026223
0,4.125641025641026,0,0.33,1.5,1,-0.8547660668957154,0.0,-0.8870146692831486,0.0,0.003026223
0,4.276923076923078,0,0.33,1.5,1,-0.8547590323326166,0.0,-0.8867412438367127,0.0,0.003026223
0,4.4282051282051285,0,0.33,1.5,1,-0.8548063394076972,0.0,-0.8863298985618784,0.0,0.003026223
0,4.57948717948718,0,0.33,1.5,1,-0.854861865645602,0.0,-0.8859193546873642,0.0,0.003026223
0,4.730769230769232,0,0.33,1.5,1,-0.8549123531575137,0.0,-0.8855404116967321,0.0,0.003026223
0,4.8820512820512825,0,0.33,1.5,1,-0.8549590637943205,0.0,-0.8851893348793901,0.0,0.003026223
0,5.033333333333333,0,0.33,1.5,1,-0.8550020557285053,0.0,-0.8848629509475663,0.0,0.003026223
0,5.184615384615386,0,0.33,1.5,1,-0.8550388623179075,0.0,-0.8845461912904689,0.0,0.003026223
0,5.3358974358974365,0,0.33,1.5,1,-0.8550698018413745,0.0,-0.8842452473096838,0.0,0.003026223
0,5.487179487179487,0,0.33,1.5,1,-0.8551103748837825,0.0,-0.88392741504975,0.0,0.003026223
0,5.63846153846154,0,0.33,1.5,1,-0.855206627249224,0.0,-0.8836275429825626,0.0,0.003026223
0,5.7897435897435905,0,0.33,1.5,1,-0.8552846356101544,0.0,-0.8833440020912655,0.0,0.003026223
0,5.941025641025641,0,0.33,1.5,1,-0.855289747093111,0.0,-0.8830202274245244,0.0,0.003026223
0,6.092307692307694,0,0.33,1.5,1,-0.8552905127326149,0.0,-0.8827108538108788,0.0,0.003026223
0,6.2435897435897445,0,0.33,1.5,1,-0.8552859293658941,0.0,-0.8824189424279131,0.0,0.003026223
0,6.394871794871795,0,0.33,1.5,1,-0.855250855391107,0.0,-0.8821251352890244,0.0,0.003026223
0,6.546153846153846,0,0.33,1.5,1,-0.8552172444269348,0.0,-0.8818465898343169,0.0,0.003026223
0,6.6974358974358985,0,0.33,1.5,1,-0.8551858654617627,0.0,-0.8815823218897877,0.0,0.003026223
0,6.848717948717949,0,0.33,1.5,1,-0.8551504351032182,0.0,-0.8813292461988681,0.0,0.003026223
0,7.0,0,0.33,1.5,1,-0.8551099400654527,0.0,-0.8810856568066145,0.0,0.003026223
