seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.6128205128205133,40,0.33,1.5,1,-0.8039516232556966,0.0,-0.8517841520049314,0.0,0.002581223
40,2.7641025641025645,40,0.33,1.5,1,-0.802624809293001,0.0,-0.8506105926053451,0.0,0.002581223
40,2.9153846153846157,40,0.33,1.5,1,-0.8016163055128342,0.0,-0.8494547235451125,0.0,0.002581223
40,3.066666666666667,40,0.33,1.5,1,-0.8006048882681899,0.0,-0.8483858284369394,0.0,0.002581223
40,3.2179487179487185,40,0.33,1.5,1,-0.7998251803351485,0.0,-0.8472539600941849,0.0,0.002581223
40,3.3692307692307697,40,0.33,1.5,1,-0.7992644995613292,0.0,-0.8461655595041293,0.0,0.002581223
40,3.520512820512821,40,0.33,1.5,1,-0.7988296149926972,0.0,-0.8451234139204788,0.0,0.002581223
40,3.671794871794872,40,0.33,1.5,1,-0.7983491010010257,0.0,-0.8441774021651525,0.0,0.002581223
40,3.8230769230769233,40,0.33,1.5,1,-0.7978156148903613,0.0,-0.8433404019776349,0.0,0.002581223
40,3.974358974358975,40,0.33,1.5,1,-0.7973319637299449,0.0,-0.8425861914069485,0.0,0.002581223
40,4.125641025641026,40,0.33,1.5,1,-0.7967729014489836,0.0,-0.8418378894388545,0.0,0.002581223
40,4.276923076923078,40,0.33,1.5,1,-0.7963208722927262,0.0,-0.8411774179800322,0.0,0.002581223
40,4.4282051282051285,40,0.33,1.5,1,-0.7959117302641807,0.0,-0.840572480452673,0.0,0.002581223
40,4.57948717948718,40,0.33,1.5,1,-0.7955378848021555,0.0,-0.8400159507645906,0.0,0.002581223
40,4.730769230769232,40,0.33,1.5,1,-0.7952360412151598,0.0,-0.8392332568945061,0.0,0.002581223
40,4.8820512820512825,40,0.33,1.5,1,-0.7949888663510911,0.0,-0.8382054277593374,0.0,0.002581223
40,5.033333333333333,40,0.33,1.5,1,-0.794755660928803,0.0,-0.8372585959300902,0.0,0.002581223
40,5.184615384615386,40,0.33,1.5,1,-0.7945388021073557,0.0,-0.8363803888839123,0.0,0.002581223
40,5.3358974358974365,40,0.33,1.5,1,-0.7943307788429402,0.0,-0.8355509465817449,0.0,0.002581223
40,5.487179487179487,40,0.33,1.5,1,-0.7941098377110163,0.0,-0.8347377225648835,0.0,0.002581223
40,5.63846153846154,40,0.33,1.5,1,-0.7939139111784088,0.0,-0.8339850445443316,0.0,0.002581223
40,5.7897435897435905,40,0.33,1.5,1,-0.793728930910325,0.0,-0.8332808911045841,0.0,0.002581223
40,5.941025641025641,40,0.33,1.5,1,-0.7935537243371261,0.0,-0.8326205957406304,0.0,0.002581223
40,6.092307692307694,40,0.33,1.5,1,-0.7933876492850891,0.0,-0.8319997929573383,0.0,0.002581223
40,6.2435897435897445,40,0.33,1.5,1,-0.7932301615120653,0.0,-0.8314149726780776,0.0,0.002581223
40,6.394871794871795,40,0.33,1.5,1,-0.7930804338702504,0.0,-0.8308628828990611,0.0,0.002581223
40,6.546153846153846,40,0.33,1.5,1,-0.7929407122081116,0.0,-0.8303407735012412,0.0,0.002581223
40,6.6974358974358985,40,0.33,1.5,1,-0.7928083116369947,0.0,-0.8298461603897295,0.0,0.002581223
40,6.848717948717949,40,0.33,1.5,1,-0.7926074913323978,0.0,-0.8293633650911506,0.0,0.002581223
40,7.0,40,0.33,1.5,1,-0.7924210651488327,0.0,-0.828906665729674,0.0,0.002581223
