seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.553846153846154,30,0.33,1.5,1,-0.8581151859509548,0.0,-0.8837724732276689,0.0,0.002926113
30,1.7051282051282053,30,0.33,1.5,1,-0.8576049017946482,0.0,-0.8838672713584198,0.0,0.002926113
30,1.8564102564102565,30,0.33,1.5,1,-0.8571238397009288,0.0,-0.8834755063773002,0.0,0.002926113
30,2.0076923076923077,30,0.33,1.5,1,-0.8566518284158507,0.0,-0.8814939232233616,0.0,0.002926113
30,2.1589743589743593,30,0.33,1.5,1,-0.8562781797775275,0.0,-0.8801502439464821,0.0,0.002926113
30,2.3102564102564105,30,0.33,1.5,1,-0.8561343661572371,0.0,-0.8790222450723717,0.0,0.002926113
30,2.4615384615384617,30,0.33,1.5,1,-0.8557986312942542,0.0,-0.8781221587150995,0.0,0.002926113
30,2.6128205128205133,30,0.33,1.5,1,-0.8554445024479048,0.0,-0.8774476213019256,0.0,0.002926113
30,2.7641025641025645,30,0.33,1.5,1,-0.8550231429994739,0.0,-0.8768280536988461,0.0,0.002926113
30,2.9153846153846157,30,0.33,1.5,1,-0.8542505957762235,0.0,-0.8761761231194898,0.0,0.002926113
30,3.066666666666667,30,0.33,1.5,1,-0.8532401141736551,0.0,-0.8756154378547094,0.0,0.002926113
30,3.2179487179487185,30,0.33,1.5,1,-0.8522831147476458,0.0,-0.8750894912868035,0.0,0.002926113
30,3.3692307692307697,30,0.33,1.5,1,-0.8513109321243237,0.0,-0.8745791060594041,0.0,0.002926113
30,3.520512820512821,30,0.33,1.5,1,-0.8502578447578231,0.0,-0.8739352282928214,0.0,0.002926113
30,3.671794871794872,30,0.33,1.5,1,-0.8491020441633093,0.0,-0.8730697165514205,0.0,0.002926113
30,3.8230769230769233,30,0.33,1.5,1,-0.8479967461082584,0.0,-0.8720046839157142,0.0,0.002926113
30,3.974358974358975,30,0.33,1.5,1,-0.8470238481010018,0.0,-0.8710024024394456,0.0,0.002926113
30,4.125641025641026,30,0.33,1.5,1,-0.846161214709751,0.0,-0.8702548340979184,0.0,0.002926113
30,4.276923076923078,30,0.33,1.5,1,-0.8454686970325613,0.0,-0.8696407248774463,0.0,0.002926113
30,4.4282051282051285,30,0.33,1.5,1,-0.844839661490913,0.0,-0.8690688254610347,0.0,0.002926113
30,4.57948717948718,30,0.33,1.5,1,-0.8441982102478499,0.0,-0.8684979161117746,0.0,0.002926113
30,4.730769230769232,30,0.33,1.5,1,-0.8436143257519427,0.0,-0.8679592318540253,0.0,0.002926113
30,4.8820512820512825,30,0.33,1.5,1,-0.8430956991421595,0.0,-0.8675220887149503,0.0,0.002926113
30,5.033333333333333,30,0.33,1.5,1,-0.8422603188651258,0.0,-0.8669243117767739,0.0,0.002926113
30,5.184615384615386,30,0.33,1.5,1,-0.8415312661494184,0.0,-0.8663398454606633,0.0,0.002926113
30,5.3358974358974365,30,0.33,1.5,1,-0.8409133436903963,0.0,-0.8657975577544611,0.0,0.002926113
30,5.487179487179487,30,0.33,1.5,1,-0.8403717205929957,0.0,-0.8652952381519047,0.0,0.002926113
30,5.63846153846154,30,0.33,1.5,1,-0.8398801730740211,0.0,-0.8648213249656002,0.0,0.002926113
30,5.7897435897435905,30,0.33,1.5,1,-0.8394217297611953,0.0,-0.8643783494074827,0.0,0.002926113
30,5.941025641025641,30,0.33,1.5,1,-0.8389930956928978,0.0,-0.8639633365638161,0.0,0.002926113
30,6.092307692307694,30,0.33,1.5,1,-0.8385875140389143,0.0,-0.8635734591048786,0.0,0.002926113
30,6.2435897435897445,30,0.33,1.5,1,-0.8381602923206551,0.0,-0.8632057248260782,0.0,0.002926113
30,6.394871794871795,30,0.33,1.5,1,-0.8377579169446302,0.0,-0.8628587208515752,0.0,0.002926113
30,6.546153846153846,30,0.33,1.5,1,-0.8373773862237479,0.0,-0.8625293963548767,0.0,0.002926113
30,6.6974358974358985,30,0.33,1.5,1,-0.8369974003214083,0.0,-0.8622032627690105,0.0,0.002926113
30,6.848717948717949,30,0.33,1.5,1,-0.8366240761078223,0.0,-0.8618870463135224,0.0,0.002926113
30,7.0,30,0.33,1.5,1,-0.8362770748197014,0.0,-0.86159277317879,0.0,0.002926113
