seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.553846153846154,80,0.33,1.5,1,-0.8802123345602443,0.0,-0.8832051443095943,0.0,0.002788543
80,1.7051282051282053,80,0.33,1.5,1,-0.8789655026052787,0.0,-0.8817710478143884,0.0,0.002788543
80,1.8564102564102565,80,0.33,1.5,1,-0.8779623582759365,0.0,-0.8804891636525048,0.0,0.002788543
80,2.0076923076923077,80,0.33,1.5,1,-0.8770002283460798,0.0,-0.8792461149639511,0.0,0.002788543
80,2.1589743589743593,80,0.33,1.5,1,-0.8757665917719839,0.0,-0.8778181580551782,0.0,0.002788543
80,2.3102564102564105,80,0.33,1.5,1,-0.8742942659127627,0.0,-0.8763595047979025,0.0,0.002788543
80,2.4615384615384617,80,0.33,1.5,1,-0.8719394020668554,0.0,-0.8744594734925344,0.0,0.002788543
80,2.6128205128205133,80,0.33,1.5,1,-0.8698672458307195,0.0,-0.8728202301587071,0.0,0.002788543
80,2.7641025641025645,80,0.33,1.5,1,-0.8680962562145276,0.0,-0.8714322548725254,0.0,0.002788543
80,2.9153846153846157,80,0.33,1.5,1,-0.8665099325965633,0.0,-0.870534087179873,0.0,0.002788543
80,3.066666666666667,80,0.33,1.5,1,-0.8647393733508774,0.0,-0.8693362663384617,0.0,0.002788543
80,3.2179487179487185,80,0.33,1.5,1,-0.86274893426929,0.0,-0.8680343638901932,0.0,0.002788543
80,3.3692307692307697,80,0.33,1.5,1,-0.8610195784843444,0.0,-0.8668974326498537,0.0,0.002788543
80,3.520512820512821,80,0.33,1.5,1,-0.8595273174268375,0.0,-0.8657930975576884,0.0,0.002788543
80,3.671794871794872,80,0.33,1.5,1,-0.8582831110482267,0.0,-0.8647287579955187,0.0,0.002788543
80,3.8230769230769233,80,0.33,1.5,1,-0.8571089203641193,0.0,-0.8636294435552204,0.0,0.002788543
80,3.974358974358975,80,0.33,1.5,1,-0.8560069953445776,0.0,-0.8626166443305633,0.0,0.002788543
80,4.125641025641026,80,0.33,1.5,1,-0.8549594521358408,0.0,-0.8615987484452012,0.0,0.002788543
80,4.276923076923078,80,0.33,1.5,1,-0.8540347353422808,0.0,-0.860683860806965,0.0,0.002788543
80,4.4282051282051285,80,0.33,1.5,1,-0.8531771465490317,0.0,-0.8598401253457135,0.0,0.002788543
80,4.57948717948718,80,0.33,1.5,1,-0.8523272272403084,0.0,-0.8589969688821725,0.0,0.002788543
80,4.730769230769232,80,0.33,1.5,1,-0.8515287527282953,0.0,-0.8582012193885751,0.0,0.002788543
80,4.8820512820512825,80,0.33,1.5,1,-0.850787674836761,0.0,-0.8574628650304283,0.0,0.002788543
80,5.033333333333333,80,0.33,1.5,1,-0.8500973681944578,0.0,-0.8567760854923459,0.0,0.002788543
80,5.184615384615386,80,0.33,1.5,1,-0.8494493409121979,0.0,-0.8561283356665338,0.0,0.002788543
80,5.3358974358974365,80,0.33,1.5,1,-0.8488372961300316,0.0,-0.8555110938812563,0.0,0.002788543
80,5.487179487179487,80,0.33,1.5,1,-0.8482732668276785,0.0,-0.8549395330110356,0.0,0.002788543
80,5.63846153846154,80,0.33,1.5,1,-0.8477535679956517,0.0,-0.8544015878610391,0.0,0.002788543
80,5.7897435897435905,80,0.33,1.5,1,-0.8472590637541958,0.0,-0.8538823139971653,0.0,0.002788543
80,5.941025641025641,80,0.33,1.5,1,-0.8467921426235877,0.0,-0.8533919447415159,0.0,0.002788543
80,6.092307692307694,80,0.33,1.5,1,-0.8463505570592362,0.0,-0.8529287590787171,0.0,0.002788543
80,6.2435897435897445,80,0.33,1.5,1,-0.8459301980887637,0.0,-0.8525008998765194,0.0,0.002788543
80,6.394871794871795,80,0.33,1.5,1,-0.845518728780836,0.0,-0.8520690645395421,0.0,0.002788543
80,6.546153846153846,80,0.33,1.5,1,-0.8450983921291768,0.0,-0.8516409401788351,0.0,0.002788543
80,6.6974358974358985,80,0.33,1.5,1,-0.8446669990292078,0.0,-0.8512179225519159,0.0,0.002788543
80,6.848717948717949,80,0.33,1.5,1,-0.8442600783537857,0.0,-0.850823828352006,0.0,0.002788543
80,7.0,80,0.33,1.5,1,-0.843859369992323,0.0,-0.8504494893908687,0.0,0.002788543
