seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5920833333333334,10,0.33,1.5,1,-0.8109068750406838,0.21,-0.8867919714599726,0.254,0.002595752
10,0.6291666666666667,10,0.33,1.5,1,-0.8134138845062472,0.205,-0.8882609201538388,0.242,0.002595752
10,0.66625,10,0.33,1.5,1,-0.8142054018344602,0.19,-0.8891657822473541,0.226,0.002595752
10,0.7033333333333334,10,0.33,1.5,1,-0.8146889115048068,0.185,-0.8897728184136736,0.224,0.002595752
10,0.7404166666666667,10,0.33,1.5,1,-0.8150499204757738,0.175,-0.8902137984135439,0.214,0.002595752
10,0.7775000000000001,10,0.33,1.5,1,-0.815342631070649,0.165,-0.8905517737931585,0.208,0.002595752
10,0.8145833333333333,10,0.33,1.5,1,-0.8155901333495078,0.15,-0.8908207528041564,0.188,0.002595752
10,0.8516666666666667,10,0.33,1.5,1,-0.8157799429178589,0.145,-0.8910472670618403,0.176,0.002595752
10,0.88875,10,0.33,1.5,1,-0.8159222816388944,0.14,-0.8912437198209081,0.168,0.002595752
10,0.9258333333333334,10,0.33,1.5,1,-0.816050160069981,0.13,-0.8914115758511506,0.148,0.002595752
10,0.9629166666666668,10,0.33,1.5,1,-0.8162049204052351,0.125,-0.8915727534058069,0.132,0.002595752
10,1.0,10,0.33,1.5,1,-0.8164561108952287,0.115,-0.8917590005847548,0.124,0.002595752
10,1.1,10,0.33,1.5,1,-0.8162908656119933,0.095,-0.89145839231596,0.102,0.002595752
10,1.2512820512820513,10,0.33,1.5,1,-0.8152395840430502,0.06,-0.8890983064376429,0.07,0.002595752
10,1.4025641025641027,10,0.33,1.5,1,-0.8149457815618324,0.025,-0.8872255936008492,0.038,0.002595752
10,1.553846153846154,10,0.33,1.5,1,-0.8144022025882256,0.01,-0.8854094010610364,0.016,0.002595752
10,1.7051282051282053,10,0.33,1.5,1,-0.8136394595674414,0.0,-0.8837246693012798,0.006,0.002595752
10,1.8564102564102565,10,0.33,1.5,1,-0.8130806808064978,0.0,-0.8822579224871997,0.004,0.002595752
10,2.0076923076923077,10,0.33,1.5,1,-0.8130317685904089,0.0,-0.8809053029748106,0.0,0.002595752
10,2.1589743589743593,10,0.33,1.5,1,-0.8114852879068333,0.0,-0.8794578406800287,0.0,0.002595752
10,2.3102564102564105,10,0.33,1.5,1,-0.8090453794216321,0.0,-0.8784823734905305,0.0,0.002595752
10,2.4615384615384617,10,0.33,1.5,1,-0.8071579922985772,0.0,-0.8776772882924608,0.0,0.002595752
10,2.6128205128205133,10,0.33,1.5,1,-0.805409921555115,0.0,-0.876982215774714,0.0,0.002595752
10,2.7641025641025645,10,0.33,1.5,1,-0.8036584352786181,0.0,-0.8763676653837806,0.0,0.002595752
10,2.9153846153846157,10,0.33,1.5,1,-0.8021477868316614,0.0,-0.875584302494454,0.0,0.002595752
10,3.066666666666667,10,0.33,1.5,1,-0.8010698576157602,0.0,-0.8748529638604701,0.0,0.002595752
10,3.2179487179487185,10,0.33,1.5,1,-0.7999322750105969,0.0,-0.8740629277164343,0.0,0.002595752
10,3.3692307692307697,10,0.33,1.5,1,-0.7988793049387319,0.0,-0.8732150203227383,0.0,0.002595752
10,3.520512820512821,10,0.33,1.5,1,-0.797955401466075,0.0,-0.8724195684760472,0.0,0.002595752
10,3.671794871794872,10,0.33,1.5,1,-0.7971954416685678,0.0,-0.871708697801377,0.0,0.002595752
10,3.8230769230769233,10,0.33,1.5,1,-0.7965244412004071,0.0,-0.8710616701611537,0.0,0.002595752
10,3.974358974358975,10,0.33,1.5,1,-0.7958994093809457,0.0,-0.8704648876501269,0.0,0.002595752
10,4.125641025641026,10,0.33,1.5,1,-0.7951092463576325,0.0,-0.8697982671800151,0.0,0.002595752
10,4.276923076923078,10,0.33,1.5,1,-0.7942479818731951,0.0,-0.8691395255949554,0.0,0.002595752
10,4.4282051282051285,10,0.33,1.5,1,-0.7935271049534756,0.0,-0.8685649325002528,0.0,0.002595752
10,4.57948717948718,10,0.33,1.5,1,-0.7928607297662328,0.0,-0.8680357928356995,0.0,0.002595752
10,4.730769230769232,10,0.33,1.5,1,-0.7921353636804855,0.0,-0.8674706378350956,0.0,0.002595752
10,4.8820512820512825,10,0.33,1.5,1,-0.7913881561505184,0.0,-0.8669169671764091,0.0,0.002595752
10,5.033333333333333,10,0.33,1.5,1,-0.7907507305483622,0.0,-0.8662951729085137,0.0,0.002595752
10,5.184615384615386,10,0.33,1.5,1,-0.7903187249522378,0.0,-0.8657590993761815,0.0,0.002595752
10,5.3358974358974365,10,0.33,1.5,1,-0.789909831863472,0.0,-0.8652560765705539,0.0,0.002595752
10,5.487179487179487,10,0.33,1.5,1,-0.7895315411826528,0.0,-0.8647848619628985,0.0,0.002595752
10,5.63846153846154,10,0.33,1.5,1,-0.7891852727481351,0.0,-0.8643424851817672,0.0,0.002595752
10,5.7897435897435905,10,0.33,1.5,1,-0.7888626524693346,0.0,-0.8639261144845183,0.0,0.002595752
10,5.941025641025641,10,0.33,1.5,1,-0.7885610388442467,0.0,-0.8635290233729707,0.0,0.002595752
10,6.092307692307694,10,0.33,1.5,1,-0.7882787828113992,0.0,-0.8631479904141168,0.0,0.002595752
10,6.2435897435897445,10,0.33,1.5,1,-0.7877953939954222,0.0,-0.8626995510202331,0.0,0.002595752
10,6.394871794871795,10,0.33,1.5,1,-0.7872786177451547,0.0,-0.8622816881526899,0.0,0.002595752
10,6.546153846153846,10,0.33,1.5,1,-0.7868734074898281,0.0,-0.8619147477650134,0.0,0.002595752
10,6.6974358974358985,10,0.33,1.5,1,-0.786503030565813,0.0,-0.8615612107379906,0.0,0.002595752
10,6.848717948717949,10,0.33,1.5,1,-0.7860977882801379,0.0,-0.8611952692049144,0.0,0.002595752
10,7.0,10,0.33,1.5,1,-0.7858289157389258,0.0,-0.8607992745656127,0.0,0.002595752
