seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.33,1.5,1,-0.8476314558182577,0.37,-0.8586170307455143,0.312,0.011022601
90,0.555,90,0.33,1.5,1,-0.8481487949052786,0.335,-0.8586104480895614,0.304,0.011022601
90,0.5920833333333334,90,0.33,1.5,1,-0.8481508693366888,0.31,-0.85837740746689,0.27,0.011022601
90,0.6291666666666667,90,0.33,1.5,1,-0.8480791035339114,0.295,-0.8581695874879801,0.248,0.011022601
90,0.66625,90,0.33,1.5,1,-0.8480428148718245,0.26,-0.8580106555577783,0.22,0.011022601
90,0.7033333333333334,90,0.33,1.5,1,-0.8480271205879336,0.195,-0.857883947728837,0.204,0.011022601
90,0.7404166666666667,90,0.33,1.5,1,-0.8480239592212726,0.17,-0.8577799582518639,0.186,0.011022601
90,0.7775000000000001,90,0.33,1.5,1,-0.84802825239924,0.115,-0.8576925493755813,0.152,0.011022601
90,0.8145833333333333,90,0.33,1.5,1,-0.8480371126555474,0.09,-0.8576177822946734,0.12,0.011022601
90,0.8516666666666667,90,0.33,1.5,1,-0.8480487653807495,0.08,-0.8575529589485359,0.098,0.011022601
90,0.88875,90,0.33,1.5,1,-0.848023999113253,0.07,-0.8575171936030364,0.082,0.011022601
90,0.9258333333333334,90,0.33,1.5,1,-0.8478971550688092,0.07,-0.8575241306561736,0.076,0.011022601
90,0.9629166666666668,90,0.33,1.5,1,-0.8477835244457184,0.07,-0.8575316420936047,0.074,0.011022601
90,1.0,90,0.33,1.5,1,-0.847582947079765,0.065,-0.857357829785023,0.068,0.011022601
90,1.1,90,0.33,1.5,1,-0.8471120111192575,0.065,-0.8564749327335464,0.06,0.011022601
90,1.2512820512820513,90,0.33,1.5,1,-0.8461874199720886,0.065,-0.8559626826023947,0.06,0.011022601
90,1.4025641025641027,90,0.33,1.5,1,-0.8451848106454506,0.065,-0.8560009893473071,0.052,0.011022601
90,1.553846153846154,90,0.33,1.5,1,-0.843496248872423,0.065,-0.8555597702883319,0.04,0.011022601
90,1.7051282051282053,90,0.33,1.5,1,-0.8417751387723523,0.045,-0.8553037515515247,0.026,0.011022601
90,1.8564102564102565,90,0.33,1.5,1,-0.8405444966010179,0.04,-0.8550977482404454,0.018,0.011022601
90,2.0076923076923077,90,0.33,1.5,1,-0.8397327925033751,0.015,-0.8551140978175055,0.006,0.011022601
90,2.1589743589743593,90,0.33,1.5,1,-0.8391530954157832,0.005,-0.8551656422273965,0.004,0.011022601
90,2.3102564102564105,90,0.33,1.5,1,-0.8384449424917019,0.005,-0.8550352906940373,0.004,0.011022601
90,2.4615384615384617,90,0.33,1.5,1,-0.8377701978967632,0.0,-0.8549476339661094,0.002,0.011022601
90,2.6128205128205133,90,0.33,1.5,1,-0.8373314353731176,0.0,-0.8547811958511837,0.0,0.011022601
90,2.7641025641025645,90,0.33,1.5,1,-0.8374539497617303,0.0,-0.8544566391170811,0.0,0.011022601
90,2.9153846153846157,90,0.33,1.5,1,-0.837490233624735,0.0,-0.854041627326848,0.0,0.011022601
90,3.066666666666667,90,0.33,1.5,1,-0.8374312076703769,0.0,-0.85371247900829,0.0,0.011022601
90,3.2179487179487185,90,0.33,1.5,1,-0.836936624408207,0.0,-0.8531234494317358,0.0,0.011022601
90,3.3692307692307697,90,0.33,1.5,1,-0.835858971862657,0.0,-0.8523444100737061,0.0,0.011022601
90,3.520512820512821,90,0.33,1.5,1,-0.8345424864188266,0.0,-0.851449920738233,0.0,0.011022601
90,3.671794871794872,90,0.33,1.5,1,-0.833160542879813,0.0,-0.8505595938074642,0.0,0.011022601
90,3.8230769230769233,90,0.33,1.5,1,-0.831908882324492,0.0,-0.8497556510058867,0.0,0.011022601
90,3.974358974358975,90,0.33,1.5,1,-0.8306536546676248,0.0,-0.8489717772008082,0.0,0.011022601
90,4.125641025641026,90,0.33,1.5,1,-0.8294958975603519,0.0,-0.8482537195448241,0.0,0.011022601
90,4.276923076923078,90,0.33,1.5,1,-0.8284292614432011,0.0,-0.8476072882480287,0.0,0.011022601
90,4.4282051282051285,90,0.33,1.5,1,-0.8274534308526847,0.0,-0.8470164285583488,0.0,0.011022601
90,4.57948717948718,90,0.33,1.5,1,-0.8265566122946149,0.0,-0.8464739341149148,0.0,0.011022601
90,4.730769230769232,90,0.33,1.5,1,-0.8258766004541617,0.0,-0.8459520484856436,0.0,0.011022601
90,4.8820512820512825,90,0.33,1.5,1,-0.8252591970732363,0.0,-0.8454672502694611,0.0,0.011022601
90,5.033333333333333,90,0.33,1.5,1,-0.8246716821505664,0.0,-0.8450059673807855,0.0,0.011022601
90,5.184615384615386,90,0.33,1.5,1,-0.8240927424097686,0.0,-0.8445661612661797,0.0,0.011022601
90,5.3358974358974365,90,0.33,1.5,1,-0.8235434529996871,0.0,-0.844149346896892,0.0,0.011022601
90,5.487179487179487,90,0.33,1.5,1,-0.8229672987906664,0.0,-0.8436459799863845,0.0,0.011022601
90,5.63846153846154,90,0.33,1.5,1,-0.8224591479811124,0.0,-0.8431971818728331,0.0,0.011022601
90,5.7897435897435905,90,0.33,1.5,1,-0.8219741225573505,0.0,-0.8427714887195262,0.0,0.011022601
90,5.941025641025641,90,0.33,1.5,1,-0.821516625561686,0.0,-0.8423700837780372,0.0,0.011022601
90,6.092307692307694,90,0.33,1.5,1,-0.8210409708983019,0.0,-0.8419633237856977,0.0,0.011022601
90,6.2435897435897445,90,0.33,1.5,1,-0.8206294075433936,0.0,-0.841590401767341,0.0,0.011022601
90,6.394871794871795,90,0.33,1.5,1,-0.8202278456156523,0.0,-0.8412345711379516,0.0,0.011022601
90,6.546153846153846,90,0.33,1.5,1,-0.819834588110181,0.0,-0.840901814242653,0.0,0.011022601
90,6.6974358974358985,90,0.33,1.5,1,-0.8194537217303364,0.0,-0.8405988349332283,0.0,0.011022601
90,6.848717948717949,90,0.33,1.5,1,-0.8190925781917757,0.0,-0.8403128547429999,0.0,0.011022601
90,7.0,90,0.33,1.5,1,-0.8187181142996367,0.0,-0.8400219079086494,0.0,0.011022601
