seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.7051282051282053,0,0.33,1,1,-0.8802090012039357,0.02,-0.8946835692371444,0.014,0.002572261
0,1.8564102564102565,0,0.33,1,1,-0.8749623275571342,0.01,-0.8867817956820752,0.006,0.002572261
0,2.0076923076923077,0,0.33,1,1,-0.8709898446061262,0.0025,-0.8814347108396042,0.002,0.002572261
0,2.1589743589743593,0,0.33,1,1,-0.8625147497168942,0.0,-0.8778321924187289,0.0,0.002572261
0,2.3102564102564105,0,0.33,1,1,-0.8582988668634738,0.0,-0.874707326918041,0.0,0.002572261
0,2.4615384615384617,0,0.33,1,1,-0.856093716377449,0.0,-0.871911087248207,0.0,0.002572261
0,2.6128205128205133,0,0.33,1,1,-0.8544059179103247,0.0,-0.8685470137407332,0.0,0.002572261
0,2.7641025641025645,0,0.33,1,1,-0.8514625404876831,0.0,-0.867581558048634,0.0,0.002572261
0,2.9153846153846157,0,0.33,1,1,-0.8490332297075964,0.0,-0.8668494171711977,0.0,0.002572261
0,3.066666666666667,0,0.33,1,1,-0.8458016683888718,0.0,-0.8660948368148682,0.0,0.002572261
0,3.2179487179487185,0,0.33,1,1,-0.8420082575887108,0.0,-0.8654861521940166,0.0,0.002572261
0,3.3692307692307697,0,0.33,1,1,-0.838854960115422,0.0,-0.8649099574336193,0.0,0.002572261
0,3.520512820512821,0,0.33,1,1,-0.8365390875714348,0.0,-0.8641639880343623,0.0,0.002572261
0,3.671794871794872,0,0.33,1,1,-0.8341249950769423,0.0,-0.8634643594462863,0.0,0.002572261
0,3.8230769230769233,0,0.33,1,1,-0.8325556447300153,0.0,-0.862808219151885,0.0,0.002572261
0,3.974358974358975,0,0.33,1,1,-0.8311516840856169,0.0,-0.8623579953875574,0.0,0.002572261
0,4.125641025641026,0,0.33,1,1,-0.8299705174776676,0.0,-0.8619812090073853,0.0,0.002572261
0,4.276923076923078,0,0.33,1,1,-0.8290891912744143,0.0,-0.8612519198655768,0.0,0.002572261
0,4.4282051282051285,0,0.33,1,1,-0.8283078539723033,0.0,-0.8605773490614371,0.0,0.002572261
0,4.57948717948718,0,0.33,1,1,-0.8277175599357608,0.0,-0.8599743302501783,0.0,0.002572261
0,4.730769230769232,0,0.33,1,1,-0.8275203131749223,0.0,-0.8595030138132368,0.0,0.002572261
0,4.8820512820512825,0,0.33,1,1,-0.8274377205919181,0.0,-0.8590968949219723,0.0,0.002572261
0,5.033333333333333,0,0.33,1,1,-0.8273581970763323,0.0,-0.8587250330113669,0.0,0.002572261
0,5.184615384615386,0,0.33,1,1,-0.8272792117565935,0.0,-0.8583869152054174,0.0,0.002572261
0,5.3358974358974365,0,0.33,1,1,-0.8271834355784073,0.0,-0.8580926915577376,0.0,0.002572261
0,5.487179487179487,0,0.33,1,1,-0.8270796953618383,0.0,-0.8578344886502215,0.0,0.002572261
0,5.63846153846154,0,0.33,1,1,-0.826972855704933,0.0,-0.857607264471729,0.0,0.002572261
0,5.7897435897435905,0,0.33,1,1,-0.8268725971943546,0.0,-0.8573943654382624,0.0,0.002572261
0,5.941025641025641,0,0.33,1,1,-0.8267786904996132,0.0,-0.8571942176195924,0.0,0.002572261
0,6.092307692307694,0,0.33,1,1,-0.8266798263741176,0.0,-0.8568012789743511,0.0,0.002572261
0,6.2435897435897445,0,0.33,1,1,-0.8265931412731716,0.0,-0.8564146801587421,0.0,0.002572261
0,6.394871794871795,0,0.33,1,1,-0.8264949495482782,0.0,-0.856049500247453,0.0,0.002572261
0,6.546153846153846,0,0.33,1,1,-0.8263361915824593,0.0,-0.8557009275489588,0.0,0.002572261
0,6.6974358974358985,0,0.33,1,1,-0.8261332566297908,0.0,-0.855388906523444,0.0,0.002572261
0,6.848717948717949,0,0.33,1,1,-0.8259468413580632,0.0,-0.8551024445116225,0.0,0.002572261
0,7.0,0,0.33,1,1,-0.8257717355446479,0.0,-0.8548300275723055,0.0,0.002572261
