seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.184615384615386,20,0.33,1,1,-0.8996845229395072,0.0,-0.908219652206505,0.0,0.00306349
20,5.3358974358974365,20,0.33,1,1,-0.8990878307138738,0.0,-0.907515688177014,0.0,0.00306349
20,5.487179487179487,20,0.33,1,1,-0.8985473308277353,0.0,-0.9068974526070415,0.0,0.00306349
20,5.63846153846154,20,0.33,1,1,-0.8980754866938674,0.0,-0.9062856087835809,0.0,0.00306349
20,5.7897435897435905,20,0.33,1,1,-0.897652171612724,0.0,-0.9056862712443483,0.0,0.00306349
20,5.941025641025641,20,0.33,1,1,-0.897395638887145,0.0,-0.9052785538183497,0.0,0.00306349
20,6.092307692307694,20,0.33,1,1,-0.8971538995204972,0.0,-0.9049836242212698,0.0,0.00306349
20,6.2435897435897445,20,0.33,1,1,-0.8971043937500123,0.0,-0.904762812217733,0.0,0.00306349
20,6.394871794871795,20,0.33,1,1,-0.8971347273387292,0.0,-0.9045562969511861,0.0,0.00306349
20,6.546153846153846,20,0.33,1,1,-0.8971764275192448,0.0,-0.904328307907067,0.0,0.00306349
20,6.6974358974358985,20,0.33,1,1,-0.8973296807382181,0.0,-0.9039878206271351,0.0,0.00306349
20,6.848717948717949,20,0.33,1,1,-0.8975876995639726,0.0,-0.9035226383283681,0.0,0.00306349
20,7.0,20,0.33,1,1,-0.8978322890134497,0.0,-0.9030788480698141,0.0,0.00306349
