seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.33,1,1,-0.8855813679093503,0.0875,-0.88722226992525,0.1,0.002570642
90,1.1,90,0.33,1,1,-0.8842605583922142,0.07,-0.8869505346528556,0.073,0.002570642
90,1.2512820512820513,90,0.33,1,1,-0.8829445236167461,0.0575,-0.8864424891065821,0.046,0.002570642
90,1.4025641025641027,90,0.33,1,1,-0.8794849603766548,0.0525,-0.8852865146954294,0.037,0.002570642
90,1.553846153846154,90,0.33,1,1,-0.8682206266841616,0.045,-0.8813965311955138,0.028,0.002570642
90,1.7051282051282053,90,0.33,1,1,-0.8733145885117958,0.0325,-0.8844373976115079,0.023,0.002570642
90,1.8564102564102565,90,0.33,1,1,-0.8701522282693729,0.0275,-0.8854892721397389,0.017,0.002570642
90,2.0076923076923077,90,0.33,1,1,-0.8616724447507019,0.025,-0.8852041130217005,0.012,0.002570642
90,2.1589743589743593,90,0.33,1,1,-0.8504784239039715,0.0175,-0.8815334571654851,0.008,0.002570642
90,2.3102564102564105,90,0.33,1,1,-0.8373643323054359,0.005,-0.8741698910149147,0.003,0.002570642
90,2.4615384615384617,90,0.33,1,1,-0.8297223714020103,0.0025,-0.8689831090999545,0.001,0.002570642
90,2.6128205128205133,90,0.33,1,1,-0.8246581224241549,0.0025,-0.8647259542110541,0.0,0.002570642
90,2.7641025641025645,90,0.33,1,1,-0.8205725414788688,0.0025,-0.8619593688791375,0.0,0.002570642
90,2.9153846153846157,90,0.33,1,1,-0.817630453091521,0.0025,-0.8531866733044221,0.0,0.002570642
90,3.066666666666667,90,0.33,1,1,-0.8153771175306116,0.0,-0.8484226307586855,0.0,0.002570642
90,3.2179487179487185,90,0.33,1,1,-0.8124838266977404,0.0,-0.845897379669786,0.0,0.002570642
90,3.3692307692307697,90,0.33,1,1,-0.8094827994066729,0.0,-0.8439023931436516,0.0,0.002570642
90,3.520512820512821,90,0.33,1,1,-0.8069390340567546,0.0,-0.8421928808319997,0.0,0.002570642
90,3.671794871794872,90,0.33,1,1,-0.8047318904174454,0.0,-0.8408211911794957,0.0,0.002570642
90,3.8230769230769233,90,0.33,1,1,-0.8027960494858902,0.0,-0.839621189037468,0.0,0.002570642
90,3.974358974358975,90,0.33,1,1,-0.801065317148575,0.0,-0.8385392380444777,0.0,0.002570642
90,4.125641025641026,90,0.33,1,1,-0.7977219858259764,0.0,-0.836145013381869,0.0,0.002570642
90,4.276923076923078,90,0.33,1,1,-0.7945093855883536,0.0,-0.8340969387224006,0.0,0.002570642
90,4.4282051282051285,90,0.33,1,1,-0.7910176431932229,0.0,-0.8321018005165692,0.0,0.002570642
90,4.57948717948718,90,0.33,1,1,-0.787626349574228,0.0,-0.8295647061389785,0.0,0.002570642
90,4.730769230769232,90,0.33,1,1,-0.7846693321018787,0.0,-0.8273339913270358,0.0,0.002570642
90,4.8820512820512825,90,0.33,1,1,-0.7818223789928118,0.0,-0.8251300675709714,0.0,0.002570642
90,5.033333333333333,90,0.33,1,1,-0.7783690089951741,0.0,-0.8214959569173854,0.0,0.002570642
90,5.184615384615386,90,0.33,1,1,-0.775277072504453,0.0,-0.8180996715498382,0.0,0.002570642
90,5.3358974358974365,90,0.33,1,1,-0.7726156641586535,0.0,-0.8150678324221151,0.0,0.002570642
90,5.487179487179487,90,0.33,1,1,-0.7702351491655105,0.0,-0.8123172134193606,0.0,0.002570642
90,5.63846153846154,90,0.33,1,1,-0.7681117417586296,0.0,-0.8098321916315635,0.0,0.002570642
90,5.7897435897435905,90,0.33,1,1,-0.7662000828894022,0.0,-0.8075686004396417,0.0,0.002570642
90,5.941025641025641,90,0.33,1,1,-0.7645322943217066,0.0,-0.8055481464035379,0.0,0.002570642
90,6.092307692307694,90,0.33,1,1,-0.7632284067972386,0.0,-0.8040066866445308,0.0,0.002570642
90,6.2435897435897445,90,0.33,1,1,-0.7622463378842914,0.0,-0.8028366786106729,0.0,0.002570642
90,6.394871794871795,90,0.33,1,1,-0.7613488240146395,0.0,-0.8016803465523901,0.0,0.002570642
90,6.546153846153846,90,0.33,1,1,-0.7604995879044353,0.0,-0.8003731515442835,0.0,0.002570642
90,6.6974358974358985,90,0.33,1,1,-0.7596930417032681,0.0,-0.7991396080273492,0.0,0.002570642
90,6.848717948717949,90,0.33,1,1,-0.758944514413484,0.0,-0.7979918255204514,0.0,0.002570642
90,7.0,90,0.33,1,1,-0.7582452208466036,0.0,-0.7969101800567158,0.0,0.002570642
