seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.4025641025641027,60,0.33,1,1,-0.8970412138756778,0.0175,-0.8907999009171912,0.021,0.002428762
60,1.553846153846154,60,0.33,1,1,-0.8951735661526599,0.0075,-0.8917354391980088,0.012,0.002428762
60,1.7051282051282053,60,0.33,1,1,-0.8932986522281265,0.0025,-0.892691246899517,0.006,0.002428762
60,1.8564102564102565,60,0.33,1,1,-0.8910201522698443,0.0,-0.893067482801987,0.004,0.002428762
60,2.0076923076923077,60,0.33,1,1,-0.8873269541870328,0.0,-0.8932461482146019,0.002,0.002428762
60,2.1589743589743593,60,0.33,1,1,-0.8844282890677125,0.0,-0.8924132334810875,0.001,0.002428762
60,2.3102564102564105,60,0.33,1,1,-0.8825800710270272,0.0,-0.8915419811094911,0.0,0.002428762
60,2.4615384615384617,60,0.33,1,1,-0.8815525078658131,0.0,-0.8905885801203934,0.0,0.002428762
60,2.6128205128205133,60,0.33,1,1,-0.8807767050981024,0.0,-0.8888466646774125,0.0,0.002428762
60,2.7641025641025645,60,0.33,1,1,-0.8796542400170816,0.0,-0.8869580714536728,0.0,0.002428762
60,2.9153846153846157,60,0.33,1,1,-0.8791928890471901,0.0,-0.8845043151876212,0.0,0.002428762
60,3.066666666666667,60,0.33,1,1,-0.8775386700692009,0.0,-0.8813858996919276,0.0,0.002428762
60,3.2179487179487185,60,0.33,1,1,-0.8760248050078814,0.0,-0.8780400868485193,0.0,0.002428762
60,3.3692307692307697,60,0.33,1,1,-0.8742334638204713,0.0,-0.8748979796287863,0.0,0.002428762
60,3.520512820512821,60,0.33,1,1,-0.8704003832008328,0.0,-0.8712092301705496,0.0,0.002428762
60,3.671794871794872,60,0.33,1,1,-0.86681475143752,0.0,-0.8687224762545331,0.0,0.002428762
60,3.8230769230769233,60,0.33,1,1,-0.8638378030284302,0.0,-0.8664815685277708,0.0,0.002428762
60,3.974358974358975,60,0.33,1,1,-0.8612135143730758,0.0,-0.8643558890077884,0.0,0.002428762
60,4.125641025641026,60,0.33,1,1,-0.8593394537787702,0.0,-0.8626080504749644,0.0,0.002428762
60,4.276923076923078,60,0.33,1,1,-0.8576773929079324,0.0,-0.8610782458142281,0.0,0.002428762
60,4.4282051282051285,60,0.33,1,1,-0.8560460325908461,0.0,-0.8601226176427084,0.0,0.002428762
60,4.57948717948718,60,0.33,1,1,-0.8544014591443243,0.0,-0.8597387385175624,0.0,0.002428762
60,4.730769230769232,60,0.33,1,1,-0.8528714727732912,0.0,-0.8592253281111516,0.0,0.002428762
60,4.8820512820512825,60,0.33,1,1,-0.8516480073446886,0.0,-0.8585167505555629,0.0,0.002428762
60,5.033333333333333,60,0.33,1,1,-0.8513844286521768,0.0,-0.8576357289494518,0.0,0.002428762
60,5.184615384615386,60,0.33,1,1,-0.8511308326936882,0.0,-0.8568562385062795,0.0,0.002428762
60,5.3358974358974365,60,0.33,1,1,-0.8508533495922105,0.0,-0.8562103367571453,0.0,0.002428762
60,5.487179487179487,60,0.33,1,1,-0.8503292346486944,0.0,-0.8556047843869394,0.0,0.002428762
60,5.63846153846154,60,0.33,1,1,-0.8495851104111787,0.0,-0.8551355484149085,0.0,0.002428762
60,5.7897435897435905,60,0.33,1,1,-0.848751801613274,0.0,-0.854779605282262,0.0,0.002428762
60,5.941025641025641,60,0.33,1,1,-0.8480044088585109,0.0,-0.8544661073634083,0.0,0.002428762
60,6.092307692307694,60,0.33,1,1,-0.8473185847712756,0.0,-0.8541690712202787,0.0,0.002428762
60,6.2435897435897445,60,0.33,1,1,-0.8462879660752491,0.0,-0.8539986945884019,0.0,0.002428762
60,6.394871794871795,60,0.33,1,1,-0.8452452297464244,0.0,-0.8538579550487707,0.0,0.002428762
60,6.546153846153846,60,0.33,1,1,-0.8442568808905027,0.0,-0.8537200736493245,0.0,0.002428762
60,6.6974358974358985,60,0.33,1,1,-0.8433228893927491,0.0,-0.8535822528203952,0.0,0.002428762
60,6.848717948717949,60,0.33,1,1,-0.8422760410464528,0.0,-0.8533540274282455,0.0,0.002428762
60,7.0,60,0.33,1,1,-0.8413358375934118,0.0,-0.853145333808209,0.0,0.002428762
