seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.33,1,1,-0.8911101198606682,0.9375,-0.8918486655800325,0.926,0.002219253
30,0.4066666666666667,30,0.33,1,1,-0.8912285683224591,0.925,-0.8917684003378733,0.911,0.002219253
30,0.44375000000000003,30,0.33,1,1,-0.8913199162131679,0.9025,-0.8917065451004653,0.884,0.002219253
30,0.48083333333333333,30,0.33,1,1,-0.8913929840269263,0.8775,-0.8916571455429507,0.86,0.002219253
30,0.5179166666666667,30,0.33,1,1,-0.8914529769511529,0.8475,-0.8916166344418123,0.831,0.002219253
30,0.555,30,0.33,1,1,-0.8936686080730609,0.815,-0.8918257760316685,0.807,0.002219253
30,0.5920833333333334,30,0.33,1,1,-0.8963586365793507,0.785,-0.8921035616917812,0.782,0.002219253
30,0.6291666666666667,30,0.33,1,1,-0.8983462588514319,0.76,-0.8923020443059915,0.765,0.002219253
30,0.66625,30,0.33,1,1,-0.8998952394337794,0.7425,-0.892452592646355,0.741,0.002219253
30,0.7033333333333334,30,0.33,1,1,-0.9011476337469881,0.72,-0.8925715796216162,0.715,0.002219253
30,0.7404166666666667,30,0.33,1,1,-0.9021874103782304,0.67,-0.8926685228596111,0.686,0.002219253
30,0.7775000000000001,30,0.33,1,1,-0.9031279683901273,0.625,-0.8927597257282774,0.645,0.002219253
30,0.8145833333333333,30,0.33,1,1,-0.9041925762861047,0.59,-0.8928827504160778,0.605,0.002219253
30,0.8516666666666667,30,0.33,1,1,-0.9050741524910251,0.5375,-0.8929822863285642,0.556,0.002219253
30,0.88875,30,0.33,1,1,-0.9058207376440436,0.4725,-0.8930648885888022,0.491,0.002219253
30,0.9258333333333334,30,0.33,1,1,-0.906464007161198,0.445,-0.89313480555911,0.435,0.002219253
30,0.9629166666666668,30,0.33,1,1,-0.9070259177681476,0.4025,-0.8931949035160869,0.384,0.002219253
30,1.0,30,0.33,1,1,-0.9076344176596283,0.34,-0.8932711515883806,0.338,0.002219253
30,1.1,30,0.33,1,1,-0.9093599051887967,0.1825,-0.893426357707867,0.229,0.002219253
30,1.2512820512820513,30,0.33,1,1,-0.9107319976875959,0.055,-0.8937479298740717,0.094,0.002219253
30,1.4025641025641027,30,0.33,1,1,-0.9130797601136699,0.02,-0.8916251368951013,0.039,0.002219253
30,1.553846153846154,30,0.33,1,1,-0.9172581811525504,0.01,-0.8856324569176864,0.02,0.002219253
30,1.7051282051282053,30,0.33,1,1,-0.9216959372474082,0.0025,-0.88149985070939,0.008,0.002219253
30,1.8564102564102565,30,0.33,1,1,-0.9233921444755251,0.0,-0.8790039118013981,0.001,0.002219253
30,2.0076923076923077,30,0.33,1,1,-0.9268006207434234,0.0,-0.8744964394921033,0.0,0.002219253
30,2.1589743589743593,30,0.33,1,1,-0.930874391407539,0.0,-0.8670306163940011,0.0,0.002219253
30,2.3102564102564105,30,0.33,1,1,-0.9323835107587543,0.0,-0.8646164931852975,0.0,0.002219253
30,2.4615384615384617,30,0.33,1,1,-0.9331671277446122,0.0,-0.8632276001074984,0.0,0.002219253
30,2.6128205128205133,30,0.33,1,1,-0.9324586208921868,0.0,-0.8617873964641585,0.0,0.002219253
30,2.7641025641025645,30,0.33,1,1,-0.9304078438222518,0.0,-0.8608753433550066,0.0,0.002219253
30,2.9153846153846157,30,0.33,1,1,-0.9260536856546848,0.0,-0.8610554203417634,0.0,0.002219253
30,3.066666666666667,30,0.33,1,1,-0.9221550617872017,0.0,-0.8610448394902814,0.0,0.002219253
30,3.2179487179487185,30,0.33,1,1,-0.9193923148584973,0.0,-0.8607726247816497,0.0,0.002219253
30,3.3692307692307697,30,0.33,1,1,-0.9167774580761848,0.0,-0.860589825158814,0.0,0.002219253
30,3.520512820512821,30,0.33,1,1,-0.9136233081605137,0.0,-0.8605569766710194,0.0,0.002219253
30,3.671794871794872,30,0.33,1,1,-0.9100630649702153,0.0,-0.8605235296913948,0.0,0.002219253
30,3.8230769230769233,30,0.33,1,1,-0.9057804481259513,0.0,-0.8599261377579367,0.0,0.002219253
30,3.974358974358975,30,0.33,1,1,-0.9014551010981244,0.0,-0.8589109577142783,0.0,0.002219253
30,4.125641025641026,30,0.33,1,1,-0.897672958271118,0.0,-0.858152543117864,0.0,0.002219253
30,4.276923076923078,30,0.33,1,1,-0.8943486693786029,0.0,-0.857516957324368,0.0,0.002219253
30,4.4282051282051285,30,0.33,1,1,-0.8913603909766808,0.0,-0.8570107361343127,0.0,0.002219253
30,4.57948717948718,30,0.33,1,1,-0.8885866065755854,0.0,-0.8566712904803023,0.0,0.002219253
30,4.730769230769232,30,0.33,1,1,-0.8860824838957757,0.0,-0.856335347643455,0.0,0.002219253
30,4.8820512820512825,30,0.33,1,1,-0.8840680407237397,0.0,-0.8560548166024121,0.0,0.002219253
30,5.033333333333333,30,0.33,1,1,-0.8823455605051845,0.0,-0.8557519490710296,0.0,0.002219253
30,5.184615384615386,30,0.33,1,1,-0.8807772121906239,0.0,-0.8554624221553354,0.0,0.002219253
30,5.3358974358974365,30,0.33,1,1,-0.8793295865042454,0.0,-0.8551952813712,0.0,0.002219253
30,5.487179487179487,30,0.33,1,1,-0.878183519532504,0.0,-0.8550608413535059,0.0,0.002219253
30,5.63846153846154,30,0.33,1,1,-0.877016637554797,0.0,-0.8548949172386417,0.0,0.002219253
30,5.7897435897435905,30,0.33,1,1,-0.8759212799539694,0.0,-0.8547039108956098,0.0,0.002219253
30,5.941025641025641,30,0.33,1,1,-0.874960579498903,0.0,-0.8542057237269258,0.0,0.002219253
30,6.092307692307694,30,0.33,1,1,-0.8740852023667717,0.0,-0.8536024259158018,0.0,0.002219253
30,6.2435897435897445,30,0.33,1,1,-0.8727951344488144,0.0,-0.8527405025046906,0.0,0.002219253
30,6.394871794871795,30,0.33,1,1,-0.8712476430979035,0.0,-0.851912676504025,0.0,0.002219253
30,6.546153846153846,30,0.33,1,1,-0.8698133735746341,0.0,-0.851202590262372,0.0,0.002219253
30,6.6974358974358985,30,0.33,1,1,-0.8684125899264711,0.0,-0.8505499020110091,0.0,0.002219253
30,6.848717948717949,30,0.33,1,1,-0.8670990056662773,0.0,-0.8499182909680401,0.0,0.002219253
30,7.0,30,0.33,1,1,-0.8658521368152321,0.0,-0.849321842185135,0.0,0.002219253
