seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.5338983050847457,60,0.2,1,1,-0.8956678776844904,0.0,-0.8990646803575536,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.2,1,1,-0.8948915108524799,0.0,-0.8982708414012947,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.2,1,1,-0.8941870718830358,0.0,-0.8975232926929475,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.2,1,1,-0.8935347761452676,0.0,-0.8968095084944241,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.2,1,1,-0.8928658521898631,0.0,-0.8960686061970725,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.2,1,1,-0.8922104275529205,0.0,-0.895352810100904,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.2,1,1,-0.8915393590845083,0.0,-0.8945573762874123,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.2,1,1,-0.8908856198665767,0.0,-0.8937345447090136,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.2,1,1,-0.8902734312035627,0.0,-0.8929678717679428,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.2,1,1,-0.8896529756174135,0.0,-0.892204483988995,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.2,1,1,-0.8889877860546725,0.0,-0.8914002907179522,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.2,1,1,-0.8882839059595079,0.0,-0.8905721527719171,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
