seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.9282051282051285,30,0.35,1.5,1,-0.8301132292376212,0.01,-0.7228795033004967,0.012,0.00037499,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-0.8279941380127143,0.01,-0.7216758377270426,0.008,0.00037499,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-0.8261841168959242,0.0,-0.7209777033036242,0.004,0.00037499,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-0.8245941678573315,0.0,-0.7209820917101964,0.004,0.00037499,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-0.8238824010610987,0.0,-0.7199127403064137,0.004,0.00037499,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-0.8223762315766663,0.0,-0.7188598712055702,0.0,0.00037499,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-0.8197302459480977,0.0,-0.7175241414665792,0.0,0.00037499,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-0.8175775095367497,0.0,-0.7165006800163375,0.0,0.00037499,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.8160460222348004,0.0,-0.7165466631808315,0.0,0.00037499,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.8147024950580588,0.0,-0.7253022432645919,0.0,0.00037499,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.8135132839278757,0.0,-0.7304116896991071,0.0,0.00037499,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.8126862051979838,0.0,-0.7338868206968265,0.0,0.00037499,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.812087089790478,0.0,-0.7364144542253608,0.0,0.00037499,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.8115620174677372,0.0,-0.738340049922175,0.0,0.00037499,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.8110930706367953,0.0,-0.739859729668737,0.0,0.00037499,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.8106723891537704,0.0,-0.7410939021244133,0.0,0.00037499,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.8098355377306166,0.0,-0.7413890243449651,0.0,0.00037499,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.8087558851501807,0.0,-0.7410863192054794,0.0,0.00037499,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.8084924097576472,0.0,-0.7408738558778841,0.0,0.00037499,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.8085572712092062,0.0,-0.741072288190683,0.0,0.00037499,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.8070969242787465,0.0,-0.7401254442313018,0.0,0.00037499,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.8056841797630645,0.0,-0.7392128379159376,0.0,0.00037499,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.8043276485506058,0.0,-0.7383369339595106,0.0,0.00037499,0.0,0.0
