seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.35,1.5,1,-0.7469559379033196,0.6,-0.8479209828198602,0.488,0.00046537,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.7464552365342684,0.57,-0.8478027125668063,0.456,0.00046537,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.7460382122734092,0.53,-0.847704207607819,0.428,0.00046537,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.7456841153345861,0.49,-0.8476205667100144,0.408,0.00046537,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.7453788236226964,0.46,-0.8475484540453184,0.388,0.00046537,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.7451122545366178,0.43,-0.8474854880043879,0.356,0.00046537,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.7448771311968886,0.38,-0.847429949701029,0.348,0.00046537,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.7446677500179669,0.31,-0.8473804919546204,0.3,0.00046537,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.7444799658530132,0.28,-0.8473361356130047,0.272,0.00046537,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.7443103510514866,0.26,-0.8472960710391957,0.252,0.00046537,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.7443088084362453,0.23,-0.8472957066727604,0.236,0.00046537,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.7443088084718519,0.13,-0.8472957066596435,0.18,0.00046537,0.0,0.0
50,1.1487179487179489,50,0.35,1.5,1,-0.7443088084424708,0.12,-0.8472957066813201,0.16,0.00046537,0.0,0.0
50,1.1974358974358976,50,0.35,1.5,1,-0.7443088084139444,0.12,-0.8472957066610501,0.144,0.00046537,0.0,0.0
50,1.2461538461538462,50,0.35,1.5,1,-0.7443088086185392,0.11,-0.8472957065568777,0.12,0.00046537,0.0,0.0
50,1.294871794871795,50,0.35,1.5,1,-0.7443088082709329,0.1,-0.8472957063500165,0.104,0.00046537,0.0,0.0
50,1.3435897435897437,50,0.35,1.5,1,-0.7430526158811648,0.08,-0.8461263652539547,0.088,0.00046537,0.0,0.0
50,1.3923076923076925,50,0.35,1.5,1,-0.750423403369756,0.06,-0.8406674443764365,0.076,0.00046537,0.0,0.0
50,1.4410256410256412,50,0.35,1.5,1,-0.7613907360121331,0.05,-0.8340430635830768,0.06,0.00046537,0.0,0.0
50,1.4897435897435898,50,0.35,1.5,1,-0.7711236647833776,0.05,-0.8286070870231367,0.044,0.00046537,0.0,0.0
50,1.5384615384615385,50,0.35,1.5,1,-0.7780761908966299,0.03,-0.8246477135526749,0.028,0.00046537,0.0,0.0
50,1.5871794871794873,50,0.35,1.5,1,-0.7833619467454382,0.03,-0.8216007013008814,0.028,0.00046537,0.0,0.0
50,1.6358974358974359,50,0.35,1.5,1,-0.7874731881137602,0.02,-0.8191677624788838,0.024,0.00046537,0.0,0.0
50,1.6846153846153848,50,0.35,1.5,1,-0.7896567502176737,0.01,-0.8177291708553591,0.012,0.00046537,0.0,0.0
50,1.7333333333333334,50,0.35,1.5,1,-0.7907475184770213,0.0,-0.816869259073709,0.008,0.00046537,0.0,0.0
50,1.7820512820512822,50,0.35,1.5,1,-0.7916868764792782,0.0,-0.8161129164435446,0.008,0.00046537,0.0,0.0
50,1.830769230769231,50,0.35,1.5,1,-0.7910355085960333,0.0,-0.8153287257221962,0.008,0.00046537,0.0,0.0
50,1.8794871794871795,50,0.35,1.5,1,-0.7898913520745323,0.0,-0.8145831850445804,0.008,0.00046537,0.0,0.0
50,1.9282051282051285,50,0.35,1.5,1,-0.7887038828551023,0.0,-0.8139957991184286,0.008,0.00046537,0.0,0.0
50,1.976923076923077,50,0.35,1.5,1,-0.7876516340103237,0.0,-0.8134652581926619,0.004,0.00046537,0.0,0.0
50,2.0256410256410255,50,0.35,1.5,1,-0.786709670871611,0.0,-0.8129830037744773,0.004,0.00046537,0.0,0.0
50,2.0743589743589745,50,0.35,1.5,1,-0.7901035812416828,0.0,-0.8109105591826021,0.004,0.00046537,0.0,0.0
50,2.123076923076923,50,0.35,1.5,1,-0.7925452050820607,0.0,-0.8092627769876031,0.0,0.00046537,0.0,0.0
50,2.171794871794872,50,0.35,1.5,1,-0.7943528339916196,0.0,-0.8079118115418408,0.0,0.00046537,0.0,0.0
50,2.2205128205128206,50,0.35,1.5,1,-0.7956060041080874,0.0,-0.8068803838922727,0.0,0.00046537,0.0,0.0
50,2.269230769230769,50,0.35,1.5,1,-0.7964304984856916,0.0,-0.8061146984052946,0.0,0.00046537,0.0,0.0
50,2.317948717948718,50,0.35,1.5,1,-0.7972295445997988,0.0,-0.8055489886270732,0.0,0.00046537,0.0,0.0
50,2.3666666666666667,50,0.35,1.5,1,-0.7994957437924682,0.0,-0.8057976590913313,0.0,0.00046537,0.0,0.0
50,2.4153846153846157,50,0.35,1.5,1,-0.8015118725503725,0.0,-0.8060425911455595,0.0,0.00046537,0.0,0.0
50,2.4641025641025642,50,0.35,1.5,1,-0.7977782436902683,0.0,-0.8071613142976405,0.0,0.00046537,0.0,0.0
50,2.5128205128205128,50,0.35,1.5,1,-0.7928733541806872,0.0,-0.8084283881256817,0.0,0.00046537,0.0,0.0
50,2.5615384615384613,50,0.35,1.5,1,-0.792142678088411,0.0,-0.8090629438227779,0.0,0.00046537,0.0,0.0
50,2.6102564102564103,50,0.35,1.5,1,-0.7918721731623617,0.0,-0.8095757655519313,0.0,0.00046537,0.0,0.0
50,2.6589743589743593,50,0.35,1.5,1,-0.7918661028534814,0.0,-0.8100084689665098,0.0,0.00046537,0.0,0.0
50,2.707692307692308,50,0.35,1.5,1,-0.7920191642110129,0.0,-0.810384387851876,0.0,0.00046537,0.0,0.0
50,2.7564102564102564,50,0.35,1.5,1,-0.792268577188133,0.0,-0.8107185064431032,0.0,0.00046537,0.0,0.0
50,2.805128205128205,50,0.35,1.5,1,-0.7937885877934684,0.0,-0.8114987948858992,0.0,0.00046537,0.0,0.0
50,2.853846153846154,50,0.35,1.5,1,-0.7955318395136927,0.0,-0.8123238641990332,0.0,0.00046537,0.0,0.0
50,2.902564102564103,50,0.35,1.5,1,-0.7970609387995624,0.0,-0.813138997699218,0.0,0.00046537,0.0,0.0
50,2.9512820512820515,50,0.35,1.5,1,-0.7984839689468888,0.0,-0.8130580749924454,0.0,0.00046537,0.0,0.0
50,3.0,50,0.35,1.5,1,-0.7996051355806786,0.0,-0.8122094726130629,0.0,0.00046537,0.0,0.0
