seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5871794871794873,80,0.35,1.5,1,-0.7809835989062927,0.04,-0.8706807951802223,0.052,0.00051372,0.0,0.0
80,1.6358974358974359,80,0.35,1.5,1,-0.7757830675029487,0.04,-0.8640624232445394,0.04,0.00051372,0.0,0.0
80,1.6846153846153848,80,0.35,1.5,1,-0.7736004371635109,0.04,-0.8611190606214875,0.04,0.00051372,0.0,0.0
80,1.7333333333333334,80,0.35,1.5,1,-0.7715236474296207,0.04,-0.8521851915454074,0.032,0.00051372,0.0,0.0
80,1.7820512820512822,80,0.35,1.5,1,-0.7696251295894906,0.04,-0.8468699944063589,0.024,0.00051372,0.0,0.0
80,1.830769230769231,80,0.35,1.5,1,-0.7754011555153746,0.04,-0.8458536431380876,0.012,0.00051372,0.0,0.0
80,1.8794871794871795,80,0.35,1.5,1,-0.7806022300002716,0.04,-0.8409483675517232,0.008,0.00051372,0.0,0.0
80,1.9282051282051285,80,0.35,1.5,1,-0.7824172184237884,0.04,-0.8377950984656198,0.008,0.00051372,0.0,0.0
80,1.976923076923077,80,0.35,1.5,1,-0.7800308165781137,0.04,-0.8312054598824706,0.008,0.00051372,0.0,0.0
80,2.0256410256410255,80,0.35,1.5,1,-0.7796971562757716,0.04,-0.8282724604100424,0.008,0.00051372,0.0,0.0
80,2.0743589743589745,80,0.35,1.5,1,-0.7770857877481708,0.03,-0.8249942781095893,0.004,0.00051372,0.0,0.0
80,2.123076923076923,80,0.35,1.5,1,-0.7733615582022759,0.03,-0.8193430990359607,0.004,0.00051372,0.0,0.0
80,2.171794871794872,80,0.35,1.5,1,-0.7708651549682908,0.03,-0.8143616783975949,0.0,0.00051372,0.0,0.0
80,2.2205128205128206,80,0.35,1.5,1,-0.7693635568509094,0.01,-0.8097197938260517,0.0,0.00051372,0.0,0.0
80,2.269230769230769,80,0.35,1.5,1,-0.7682665310371034,0.01,-0.8066714483982608,0.0,0.00051372,0.0,0.0
80,2.317948717948718,80,0.35,1.5,1,-0.7673959720683667,0.01,-0.804249398541594,0.0,0.00051372,0.0,0.0
80,2.3666666666666667,80,0.35,1.5,1,-0.766660684452838,0.01,-0.8022033974328339,0.0,0.00051372,0.0,0.0
80,2.4153846153846157,80,0.35,1.5,1,-0.7660427218799442,0.01,-0.8003943166596206,0.0,0.00051372,0.0,0.0
80,2.4641025641025642,80,0.35,1.5,1,-0.7653475748415943,0.01,-0.7987001059381591,0.0,0.00051372,0.0,0.0
80,2.5128205128205128,80,0.35,1.5,1,-0.7647233140880577,0.01,-0.7971808008454286,0.0,0.00051372,0.0,0.0
80,2.5615384615384613,80,0.35,1.5,1,-0.7641920397361645,0.01,-0.7961080817692442,0.0,0.00051372,0.0,0.0
80,2.6102564102564103,80,0.35,1.5,1,-0.7631074246158484,0.01,-0.7952867858502526,0.0,0.00051372,0.0,0.0
80,2.6589743589743593,80,0.35,1.5,1,-0.7619955453795196,0.01,-0.79455225205947,0.0,0.00051372,0.0,0.0
80,2.707692307692308,80,0.35,1.5,1,-0.7617200488206152,0.01,-0.7934795685235968,0.0,0.00051372,0.0,0.0
80,2.7564102564102564,80,0.35,1.5,1,-0.7619095794745345,0.01,-0.7922488950586797,0.0,0.00051372,0.0,0.0
80,2.805128205128205,80,0.35,1.5,1,-0.762135574230096,0.01,-0.7910868606922523,0.0,0.00051372,0.0,0.0
80,2.853846153846154,80,0.35,1.5,1,-0.7623830697459494,0.01,-0.7899876051161249,0.0,0.00051372,0.0,0.0
80,2.902564102564103,80,0.35,1.5,1,-0.7626973435063219,0.01,-0.7888387357718647,0.0,0.00051372,0.0,0.0
80,2.9512820512820515,80,0.35,1.5,1,-0.7634161510479995,0.01,-0.7873712468194538,0.0,0.00051372,0.0,0.0
80,3.0,80,0.35,1.5,1,-0.7639208627602977,0.01,-0.7861573010357752,0.0,0.00051372,0.0,0.0
