seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.44375000000000003,50,0.1,1.5,1,-0.9148806489150971,0.835,-0.9172436281206852,0.83,0.004238924,0.0,0.0
50,0.48083333333333333,50,0.1,1.5,1,-0.9155928647523216,0.815,-0.9178206928259504,0.816,0.004238924,0.0,0.0
50,0.5179166666666667,50,0.1,1.5,1,-0.9116775889855273,0.795,-0.9181213467724904,0.798,0.004238924,0.0,0.0
50,0.555,50,0.1,1.5,1,-0.9099066723215262,0.78,-0.9183212480705174,0.766,0.004238924,0.0,0.0
50,0.5920833333333334,50,0.1,1.5,1,-0.9082086752966361,0.75,-0.9180876139470785,0.742,0.004238924,0.0,0.0
50,0.6291666666666667,50,0.1,1.5,1,-0.9064933575822057,0.73,-0.9176662661568749,0.704,0.004238924,0.0,0.0
50,0.66625,50,0.1,1.5,1,-0.9051264528545708,0.695,-0.9173182652447741,0.654,0.004238924,0.0,0.0
50,0.7033333333333334,50,0.1,1.5,1,-0.9040046775415934,0.605,-0.9170262370677051,0.594,0.004238924,0.0,0.0
50,0.7404166666666667,50,0.1,1.5,1,-0.9030616596598838,0.565,-0.9167769867999267,0.52,0.004238924,0.0,0.0
50,0.7775000000000001,50,0.1,1.5,1,-0.9022539780864792,0.5,-0.9165613663302686,0.46,0.004238924,0.0,0.0
50,0.8145833333333333,50,0.1,1.5,1,-0.9015522195731148,0.42,-0.9163726386362466,0.38,0.004238924,0.0,0.0
50,0.8516666666666667,50,0.1,1.5,1,-0.9009350679805525,0.345,-0.9162058810633342,0.314,0.004238924,0.0,0.0
50,0.88875,50,0.1,1.5,1,-0.9003800474583502,0.27,-0.9160008593808195,0.26,0.004238924,0.0,0.0
50,0.9258333333333334,50,0.1,1.5,1,-0.8994332984103457,0.2,-0.9170427700034236,0.212,0.004238924,0.0,0.0
50,0.9629166666666668,50,0.1,1.5,1,-0.8988214872965073,0.165,-0.9179630290244158,0.174,0.004238924,0.0,0.0
50,1.0,50,0.1,1.5,1,-0.898519145986906,0.115,-0.9183548081724575,0.126,0.004238924,0.0,0.0
50,1.1,50,0.1,1.5,1,-0.897969040431838,0.065,-0.9185215324881972,0.07,0.004238924,0.0,0.0
50,1.1487179487179489,50,0.1,1.5,1,-0.899046629488981,0.055,-0.9175261814782514,0.054,0.004238924,0.0,0.0
50,1.1974358974358976,50,0.1,1.5,1,-0.8995157609741351,0.035,-0.9169266119458022,0.042,0.004238924,0.0,0.0
50,1.2461538461538462,50,0.1,1.5,1,-0.8992408610211119,0.01,-0.9162874105922885,0.028,0.004238924,0.0,0.0
50,1.294871794871795,50,0.1,1.5,1,-0.8986428374727126,0.01,-0.9153993159840634,0.022,0.004238924,0.0,0.0
50,1.3435897435897437,50,0.1,1.5,1,-0.8981145037582341,0.005,-0.9147060784288766,0.012,0.004238924,0.0,0.0
50,1.3923076923076925,50,0.1,1.5,1,-0.8976586644796813,0.0,-0.9141624126127152,0.002,0.004238924,0.0,0.0
50,1.4410256410256412,50,0.1,1.5,1,-0.8972410334250804,0.0,-0.9136897152963691,0.002,0.004238924,0.0,0.0
50,1.4897435897435898,50,0.1,1.5,1,-0.8968567728644672,0.0,-0.9132776199310557,0.0,0.004238924,0.0,0.0
50,1.5384615384615385,50,0.1,1.5,1,-0.8969009364053189,0.0,-0.9124989520842107,0.0,0.004238924,0.0,0.0
50,1.5871794871794873,50,0.1,1.5,1,-0.8979293405818913,0.0,-0.9115769923148446,0.0,0.004238924,0.0,0.0
50,1.6358974358974359,50,0.1,1.5,1,-0.8994273755664011,0.0,-0.9108408221570099,0.0,0.004238924,0.0,0.0
50,1.6846153846153848,50,0.1,1.5,1,-0.9011820769829819,0.0,-0.909858969027659,0.0,0.004238924,0.0,0.0
50,1.7333333333333334,50,0.1,1.5,1,-0.9031975284091489,0.0,-0.9082533645844663,0.0,0.004238924,0.0,0.0
50,1.7820512820512822,50,0.1,1.5,1,-0.904710056966236,0.0,-0.9067362639537713,0.0,0.004238924,0.0,0.0
50,1.830769230769231,50,0.1,1.5,1,-0.9059087075060352,0.0,-0.9052799105755942,0.0,0.004238924,0.0,0.0
50,1.8794871794871795,50,0.1,1.5,1,-0.9069140668975332,0.0,-0.9040201988571993,0.0,0.004238924,0.0,0.0
50,1.9282051282051285,50,0.1,1.5,1,-0.9078487398910636,0.0,-0.9037218664454049,0.0,0.004238924,0.0,0.0
50,1.976923076923077,50,0.1,1.5,1,-0.9086943796804056,0.0,-0.9038406843031532,0.0,0.004238924,0.0,0.0
50,2.0256410256410255,50,0.1,1.5,1,-0.9094371044150598,0.0,-0.9039197399211277,0.0,0.004238924,0.0,0.0
50,2.0743589743589745,50,0.1,1.5,1,-0.9101074283752889,0.0,-0.9039921545379221,0.0,0.004238924,0.0,0.0
50,2.123076923076923,50,0.1,1.5,1,-0.9106983553382163,0.0,-0.9039964321621631,0.0,0.004238924,0.0,0.0
50,2.171794871794872,50,0.1,1.5,1,-0.9112517912462182,0.0,-0.9035453034268766,0.0,0.004238924,0.0,0.0
50,2.2205128205128206,50,0.1,1.5,1,-0.9118383734052558,0.0,-0.9018850676426732,0.0,0.004238924,0.0,0.0
50,2.269230769230769,50,0.1,1.5,1,-0.9123174250302398,0.0,-0.9004345608188727,0.0,0.004238924,0.0,0.0
50,2.317948717948718,50,0.1,1.5,1,-0.9126831220170206,0.0,-0.8993092808722859,0.0,0.004238924,0.0,0.0
50,2.3666666666666667,50,0.1,1.5,1,-0.9131250636825865,0.0,-0.898541791196626,0.0,0.004238924,0.0,0.0
50,2.4153846153846157,50,0.1,1.5,1,-0.9137653508764382,0.0,-0.898020088445496,0.0,0.004238924,0.0,0.0
50,2.4641025641025642,50,0.1,1.5,1,-0.9146478965015399,0.0,-0.8977627370495822,0.0,0.004238924,0.0,0.0
50,2.5128205128205128,50,0.1,1.5,1,-0.9154235392985016,0.0,-0.8975109915243066,0.0,0.004238924,0.0,0.0
50,2.5615384615384613,50,0.1,1.5,1,-0.9161155102689843,0.0,-0.8972493300915468,0.0,0.004238924,0.0,0.0
50,2.6102564102564103,50,0.1,1.5,1,-0.9168037098473059,0.0,-0.8969728735776158,0.0,0.004238924,0.0,0.0
50,2.6589743589743593,50,0.1,1.5,1,-0.9174292384655861,0.0,-0.8966975537074222,0.0,0.004238924,0.0,0.0
50,2.707692307692308,50,0.1,1.5,1,-0.9180062073169278,0.0,-0.8964346201169288,0.0,0.004238924,0.0,0.0
50,2.7564102564102564,50,0.1,1.5,1,-0.9185407037264852,0.0,-0.8961833263230952,0.0,0.004238924,0.0,0.0
50,2.805128205128205,50,0.1,1.5,1,-0.9190380222895465,0.0,-0.895943279375504,0.0,0.004238924,0.0,0.0
50,2.853846153846154,50,0.1,1.5,1,-0.9194131350712191,0.0,-0.8957809819862316,0.0,0.004238924,0.0,0.0
50,2.902564102564103,50,0.1,1.5,1,-0.9197569023040438,0.0,-0.8956542976151123,0.0,0.004238924,0.0,0.0
50,2.9512820512820515,50,0.1,1.5,1,-0.9201959532652333,0.0,-0.8956093150338986,0.0,0.004238924,0.0,0.0
50,3.0,50,0.1,1.5,1,-0.9206158672085465,0.0,-0.8955683056266566,0.0,0.004238924,0.0,0.0
