seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7775000000000001,10,0.1,1.5,1,-0.83119799192826,0.5,-0.9168738377306933,0.448,0.003074533,0.0,0.0
10,0.8145833333333333,10,0.1,1.5,1,-0.8311208970578088,0.47,-0.9169277413461342,0.408,0.003074533,0.0,0.0
10,0.8516666666666667,10,0.1,1.5,1,-0.8310512972608639,0.415,-0.91697370998045,0.362,0.003074533,0.0,0.0
10,0.88875,10,0.1,1.5,1,-0.8309880348275474,0.385,-0.9170134400219025,0.328,0.003074533,0.0,0.0
10,0.9258333333333334,10,0.1,1.5,1,-0.8309302888816384,0.35,-0.9170480796429455,0.288,0.003074533,0.0,0.0
10,0.9629166666666668,10,0.1,1.5,1,-0.8313134452636642,0.305,-0.9170900874978252,0.254,0.003074533,0.0,0.0
10,1.0,10,0.1,1.5,1,-0.83168400822976,0.265,-0.917128224161692,0.222,0.003074533,0.0,0.0
10,1.1,10,0.1,1.5,1,-0.8324781113004772,0.185,-0.9172443807316987,0.13,0.003074533,0.0,0.0
10,1.1487179487179489,10,0.1,1.5,1,-0.8327787347224194,0.13,-0.9172895803125724,0.088,0.003074533,0.0,0.0
10,1.1974358974358976,10,0.1,1.5,1,-0.8335830556407414,0.115,-0.9173327517821538,0.066,0.003074533,0.0,0.0
10,1.2461538461538462,10,0.1,1.5,1,-0.8352660130804438,0.075,-0.9173657904227936,0.052,0.003074533,0.0,0.0
10,1.294871794871795,10,0.1,1.5,1,-0.8367566453522589,0.06,-0.9173715090849787,0.036,0.003074533,0.0,0.0
10,1.3435897435897437,10,0.1,1.5,1,-0.8379603121624141,0.045,-0.9172871285255427,0.018,0.003074533,0.0,0.0
10,1.3923076923076925,10,0.1,1.5,1,-0.8379317906161091,0.03,-0.9166155483537457,0.012,0.003074533,0.0,0.0
10,1.4410256410256412,10,0.1,1.5,1,-0.8380397919090083,0.02,-0.9159544912310736,0.006,0.003074533,0.0,0.0
10,1.4897435897435898,10,0.1,1.5,1,-0.8381650410528269,0.01,-0.9153759904461916,0.004,0.003074533,0.0,0.0
10,1.5384615384615385,10,0.1,1.5,1,-0.838296741203979,0.005,-0.9148608196983685,0.004,0.003074533,0.0,0.0
10,1.5871794871794873,10,0.1,1.5,1,-0.8383775863215596,0.005,-0.9143697275999391,0.004,0.003074533,0.0,0.0
10,1.6358974358974359,10,0.1,1.5,1,-0.8382014463720928,0.005,-0.9137904324332855,0.002,0.003074533,0.0,0.0
10,1.6846153846153848,10,0.1,1.5,1,-0.8380474016087149,0.005,-0.913261825865175,0.0,0.003074533,0.0,0.0
10,1.7333333333333334,10,0.1,1.5,1,-0.8379111497551743,0.005,-0.9127765881343802,0.0,0.003074533,0.0,0.0
10,1.7820512820512822,10,0.1,1.5,1,-0.8377993272116874,0.0,-0.9123833043925645,0.0,0.003074533,0.0,0.0
10,1.830769230769231,10,0.1,1.5,1,-0.8377381477868104,0.0,-0.9120302831427832,0.0,0.003074533,0.0,0.0
10,1.8794871794871795,10,0.1,1.5,1,-0.8376931194029454,0.0,-0.9117172823600812,0.0,0.003074533,0.0,0.0
10,1.9282051282051285,10,0.1,1.5,1,-0.8376662006321257,0.0,-0.9114429412490804,0.0,0.003074533,0.0,0.0
10,1.976923076923077,10,0.1,1.5,1,-0.8381397986805793,0.0,-0.9111636765610974,0.0,0.003074533,0.0,0.0
10,2.0256410256410255,10,0.1,1.5,1,-0.8386013795416855,0.0,-0.9109601831236476,0.0,0.003074533,0.0,0.0
10,2.0743589743589745,10,0.1,1.5,1,-0.8389883306290682,0.0,-0.9108441206693085,0.0,0.003074533,0.0,0.0
10,2.123076923076923,10,0.1,1.5,1,-0.8393489664465416,0.0,-0.9107354327818634,0.0,0.003074533,0.0,0.0
10,2.171794871794872,10,0.1,1.5,1,-0.8396885563135257,0.0,-0.9106416667535873,0.0,0.003074533,0.0,0.0
10,2.2205128205128206,10,0.1,1.5,1,-0.8399680261416478,0.0,-0.9105753435840401,0.0,0.003074533,0.0,0.0
10,2.269230769230769,10,0.1,1.5,1,-0.8401996846008136,0.0,-0.9105040587043287,0.0,0.003074533,0.0,0.0
10,2.317948717948718,10,0.1,1.5,1,-0.8404187204864553,0.0,-0.9104368571645046,0.0,0.003074533,0.0,0.0
10,2.3666666666666667,10,0.1,1.5,1,-0.8406473141570558,0.0,-0.9103761444689638,0.0,0.003074533,0.0,0.0
10,2.4153846153846157,10,0.1,1.5,1,-0.8408851094661136,0.0,-0.9103121068617539,0.0,0.003074533,0.0,0.0
10,2.4641025641025642,10,0.1,1.5,1,-0.8410965933640887,0.0,-0.9102456234043969,0.0,0.003074533,0.0,0.0
10,2.5128205128205128,10,0.1,1.5,1,-0.8413247525943583,0.0,-0.9102102948898412,0.0,0.003074533,0.0,0.0
10,2.5615384615384613,10,0.1,1.5,1,-0.8415819261067315,0.0,-0.9101721455435345,0.0,0.003074533,0.0,0.0
10,2.6102564102564103,10,0.1,1.5,1,-0.8419523383271297,0.0,-0.9101122574972166,0.0,0.003074533,0.0,0.0
10,2.6589743589743593,10,0.1,1.5,1,-0.8424184466253961,0.0,-0.9100410270291316,0.0,0.003074533,0.0,0.0
10,2.707692307692308,10,0.1,1.5,1,-0.8429359960610064,0.0,-0.9099774420413689,0.0,0.003074533,0.0,0.0
10,2.7564102564102564,10,0.1,1.5,1,-0.84343002465809,0.0,-0.9099164115252795,0.0,0.003074533,0.0,0.0
10,2.805128205128205,10,0.1,1.5,1,-0.8439020284405426,0.0,-0.9098579081416556,0.0,0.003074533,0.0,0.0
10,2.853846153846154,10,0.1,1.5,1,-0.8443535433501945,0.0,-0.9098018275873138,0.0,0.003074533,0.0,0.0
10,2.902564102564103,10,0.1,1.5,1,-0.8446143431920913,0.0,-0.9096238253517822,0.0,0.003074533,0.0,0.0
10,2.9512820512820515,10,0.1,1.5,1,-0.844829221649779,0.0,-0.9094288384968754,0.0,0.003074533,0.0,0.0
10,3.0,10,0.1,1.5,1,-0.8450348754171674,0.0,-0.9092436911436405,0.0,0.003074533,0.0,0.0
