seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.5013157894736844,30,0.1,2,1,-387.5720682511187,0.045,-388.0726312684377,0.078,0.01061334,0.005,0.018,-390.5194417060969,-390.3983643104834,-390.3983645015858,-387.5720682343658,-387.7048706266357
30,1.6010526315789475,30,0.1,2,1,-384.85832275282183,0.035,-385.7798325815315,0.046,0.01061334,0.01,0.02,-388.1139293546327,-388.0123871061083,-388.01238727846777,-384.8583227314869,-385.10280489117366
30,1.7007894736842106,30,0.1,2,1,-382.1445772647108,0.025,-383.487033934907,0.034,0.01061334,0.025,0.026,-385.70841687013143,-385.62640976139113,-385.626410019037,-382.1445772065427,-382.500739158297
30,1.8005263157894738,30,0.1,2,1,-379.4308317605328,0.02,-381.1942353188273,0.032,0.01061334,0.025,0.03,-383.30290463530065,-383.24043267170384,-383.24043283853473,-379.430831717367,-379.8986734568678
30,1.9002631578947369,30,0.1,2,1,-376.71708635248234,0.015,-378.9014367268179,0.022,0.01061334,0.03,0.042,-380.89739205900855,-380.85445523339376,-380.85445554268335,-376.71708596550286,-377.2966076107397
30,2.0,30,0.1,2,1,-374.0033407629837,0.01,-376.60863811657924,0.014,0.01061334,0.03,0.046,-378.4918797223922,-378.468478004782,-378.4684783037011,-374.00334071783334,-374.69454205162907
30,2.05,30,0.1,2,1,-372.6428878640676,0.01,-375.4592140038889,0.012,0.01061334,0.03,0.054,-377.28595009633716,-377.27234173653005,-377.272341982592,-372.6428878377483,-373.39007639583986
30,2.1555555555555554,30,0.1,2,1,-369.7708206589366,0.01,-373.0326519741176,0.008,0.01061334,0.05,0.066,-374.74009840953676,-374.7471648799528,-374.7471652206581,-369.7708206215725,-370.6362044378929
30,2.261111111111111,30,0.1,2,1,-366.89875345423854,0.01,-370.60608973104115,0.002,0.01061334,0.055,0.074,-372.19424684618457,-372.2219881496221,-372.22198850217507,-366.8987533864167,-367.88233238971736
30,2.3666666666666667,30,0.1,2,1,-364.0266862525639,0.01,-368.17952799125544,0.002,0.01061334,0.06,0.09,-369.64839528562965,-369.6968113959842,-369.6968117631565,-364.0266861454913,-365.1284605214889
30,2.4722222222222223,30,0.1,2,1,-361.15461904460335,0.01,-365.7529656710103,0.002,0.01061334,0.075,0.1,-367.1025437573509,-367.17163469969717,-367.1716350433146,-361.1546189281834,-362.37458845886
30,2.5777777777777775,30,0.1,2,1,-358.28255183484794,0.01,-363.27631532584985,0.002,0.01061334,0.085,0.12,-364.5566924174975,-364.64645820015386,-364.64645840115554,-358.2825517205855,-359.6074277867582
30,2.683333333333333,30,0.1,2,1,-355.41048462297454,0.005,-360.5477009486432,0.0,0.01061334,0.1,0.124,-362.010840717889,-362.1212813336169,-362.12128164198634,-355.4104845199547,-356.77341948826
30,2.7888888888888888,30,0.1,2,1,-352.538417407494,0.005,-357.8190869296203,0.0,0.01061334,0.105,0.134,-359.4649892109548,-359.596104687644,-359.59610493227393,-352.53841732860917,-353.93941131155145
30,2.8944444444444444,30,0.1,2,1,-349.66635018948807,0.0,-355.09047242091106,0.0,0.01061334,0.115,0.144,-356.91913762749346,-357.0709279336794,-357.0709281972518,-349.6663501535925,-351.1054029920453
30,3.0,30,0.1,2,1,-346.7942829714327,0.0,-352.36185845469106,0.0,0.01061334,0.12,0.158,-354.37328619959476,-354.54575128896914,-354.5457514853372,-346.79428296072234,-348.27139482603275
30,3.1,30,0.1,2,1,-344.07337723213743,0.0,-349.7768554695778,0.0,0.01061334,0.125,0.168,-351.9613845260066,-352.15344742256406,-352.15344754649476,-344.0733771003428,-345.58654484344123
30,3.7,30,0.1,2,1,-327.7479425478395,0.0,-332.9107968717142,0.0,0.01061334,0.18,0.238,-337.4348897103623,-337.7459947846666,-337.7459949776277,-327.7479425034093,-329.11767938068147
30,4.3,30,0.1,2,1,-311.4065951385974,0.0,-315.9077774207,0.0,0.01061334,0.25,0.3,-322.82619795857727,-323.2511599780008,-323.2511601649758,-311.4065951095716,-312.6007863371241
30,4.9,30,0.1,2,1,-294.9637882611821,0.0,-298.81797725292586,0.0,0.01061334,0.315,0.384,-308.16872606344873,-308.7169920937148,-308.716992202252,-294.96378825758256,-295.9863281951683
30,5.5,30,0.1,2,1,-278.48486089938893,0.0,-281.72814353453026,0.0,0.01061334,0.385,0.44,-293.3816773163342,-294.0584732539878,-294.0584733462949,-278.4848608884565,-279.3453236323896
