seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.1,2,1,-403.3639807746971,0.325,-403.36398089000625,0.354,0.010613397,0.0,0.002,-407.17306547258454,-406.7010163478594,-406.7010166769721,-403.3639800067208,-403.3639800505318
20,0.9028947368421053,20,0.1,2,1,-401.83182572184467,0.235,-401.831825783848,0.282,0.010613397,0.0,0.002,-404.9210391959947,-404.4468786420354,-404.44687889844664,-401.83182531048146,-401.8318253339764
20,1.0026315789473685,20,0.1,2,1,-399.9727758724392,0.175,-400.2050741305062,0.218,0.010613397,0.005,0.004,-402.6690127706791,-402.19274076782557,-402.1927411100276,-399.9727753117415,-400.0344055944984
20,1.1023684210526317,20,0.1,2,1,-397.6676047085179,0.145,-397.714688524341,0.158,0.010613397,0.01,0.004,-400.41698652319843,-399.9386031024786,-399.93860335239816,-397.66760465702043,-397.68009628059906
20,1.2021052631578948,20,0.1,2,1,-395.36243384637123,0.11,-395.02238658952575,0.108,0.010613397,0.02,0.008,-398.1649602474448,-397.68446536936654,-397.6844656079859,-395.04028344765436,-395.02238628256276
20,1.301842105263158,20,0.1,2,1,-393.0572628491699,0.07,-392.3300841330788,0.07,0.010613397,0.025,0.01,-395.9129339979589,-395.43032770747124,-395.4303278605315,-392.36835657369403,-392.33008402956864
20,1.401578947368421,20,0.1,2,1,-390.7520922906274,0.065,-389.63778179920314,0.054,0.010613397,0.025,0.012,-393.66090751965623,-393.1761897773447,-393.1761900481723,-389.69642961191363,-389.63778170871115
20,1.5013157894736844,20,0.1,2,1,-388.4469215209184,0.03,-386.9454795864465,0.03,0.010613397,0.025,0.016,-391.4088811398113,-390.9220519713096,-390.92205227043434,-387.0245024933963,-386.9454792906146
20,1.6010526315789475,20,0.1,2,1,-385.93491765089516,0.03,-384.25317721148076,0.028,0.010613397,0.025,0.024,-389.15685475155465,-388.6679141555738,-388.6679144997734,-384.34168963214574,-384.25317701518406
20,1.7007894736842106,20,0.1,2,1,-383.33875852170934,0.025,-381.5608748616546,0.004,0.010613397,0.025,0.038,-386.90482873859133,-386.4137766778893,-386.41377679889507,-381.65444754238774,-381.56087474133653
20,1.8005263157894738,20,0.1,2,1,-380.74259923615807,0.015,-378.8685725057479,0.004,0.010613397,0.035,0.044,-384.6528021435847,-384.15963863100495,-384.1596389792487,-378.96720544009486,-378.8685724625886
20,1.9002631578947369,20,0.1,2,1,-378.1464396896968,0.005,-376.1762702676525,0.002,0.010613397,0.055,0.048,-382.40077591214504,-381.9055009433782,-381.90550122172067,-376.27996316064645,-376.1762700709765
20,2.0,20,0.1,2,1,-375.550280372908,0.005,-373.48396785984187,0.0,0.010613397,0.06,0.06,-380.14874952853745,-379.6513631396064,-379.6513634479289,-373.5927210589278,-373.48396778350815
20,2.05,20,0.1,2,1,-374.24877575368953,0.0,-372.1342648519194,0.0,0.010613397,0.06,0.07,-379.0197654760175,-378.5213206027312,-378.52132079145395,-372.2455548130683,-372.13426477958103
20,2.1555555555555554,20,0.1,2,1,-371.5011547775747,0.0,-369.2848918625064,0.0,0.010613397,0.06,0.076,-376.6363542513577,-376.13567474666934,-376.13567509710964,-369.401537204732,-369.284891800177
20,2.261111111111111,20,0.1,2,1,-368.7535337348485,0.0,-366.43551886916157,0.0,0.010613397,0.07,0.084,-374.2529432916714,-373.7500291632417,-373.75002946188744,-366.5575195337465,-366.43551877042233
20,2.3666666666666667,20,0.1,2,1,-366.00591247681507,0.0,-363.5861458152945,0.0,0.010613397,0.08,0.098,-371.8695320023539,-371.36438324707814,-371.3643836863843,-363.71350187755377,-363.58614575004907
20,2.4722222222222223,20,0.1,2,1,-363.25829197410826,0.0,-360.73677279047934,0.0,0.010613397,0.095,0.104,-369.48612124925654,-368.9787379061967,-368.9787381539191,-360.86948426630215,-360.7367727400306
20,2.5777777777777775,20,0.1,2,1,-360.51067080448456,0.0,-357.8873997717418,0.0,0.010613397,0.1,0.114,-367.10271023569544,-366.59309226553364,-366.59309247275513,-358.02546661465095,-357.8873997268232
20,2.683333333333333,20,0.1,2,1,-357.76305001998685,0.0,-355.03802675601065,0.0,0.010613397,0.115,0.132,-364.71929922463016,-364.2074465945665,-364.2074468128943,-355.1814489791362,-355.03802671078034
20,2.7888888888888888,20,0.1,2,1,-355.0154290701458,0.0,-352.18865373916907,0.0,0.010613397,0.12,0.142,-362.334698504146,-361.82049228968935,-361.82049247569574,-352.3374313441082,-352.1886537022154
20,2.8944444444444444,20,0.1,2,1,-352.26780813940326,0.0,-349.3392807010626,0.0,0.010613397,0.135,0.152,-359.94528103432975,-359.42891256624233,-359.428912769097,-349.49341366463364,-349.3392806512782
20,3.0,20,0.1,2,1,-349.51834458662313,0.0,-346.48990769348393,0.0,0.010613397,0.14,0.16,-357.5522454401928,-357.0339620136649,-357.03396228092663,-346.6492990866681,-346.48990767485594
20,3.1,20,0.1,2,1,-346.90650429739105,0.0,-343.7905016784182,0.0,0.010613397,0.155,0.168,-355.27901240363144,-354.75917203177056,-354.7591721498152,-343.9545017989529,-343.7905016639175
20,3.7,20,0.1,2,1,-331.11193417088845,0.0,-327.59406558897876,0.0,0.010613397,0.205,0.238,-341.567260630617,-341.03697120079,-341.0369713999526,-327.7792165522106,-327.5940655765979
20,4.3,20,0.1,2,1,-315.27761313684516,0.0,-311.3950342125183,0.0,0.010613397,0.27,0.306,-327.8114701018491,-327.2718793768495,-327.271879517304,-311.59938038130514,-311.3950341367485
20,4.9,20,0.1,2,1,-299.3883038051603,0.0,-295.132496272389,0.0,0.010613397,0.345,0.366,-313.85742154750994,-313.3120950075123,-313.31209513665266,-295.35648613891937,-295.13249626935715
20,5.5,20,0.1,2,1,-283.1266254025829,0.0,-278.80816509862814,0.0,0.010613397,0.4,0.416,-299.46540087988643,-298.90342989208006,-298.90342996409976,-279.03545247684457,-278.8081650934257
