seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.8820512820512825,10,0.15,1.5,1,-0.9056227920605324,0.0,-0.8686678226762846,0.0,0.002481842
10,5.033333333333333,10,0.15,1.5,1,-0.9054175549113416,0.0,-0.8685431805377779,0.0,0.002481842
10,5.184615384615386,10,0.15,1.5,1,-0.905213479858364,0.0,-0.8684168537395986,0.0,0.002481842
10,5.3358974358974365,10,0.15,1.5,1,-0.9050317447984273,0.0,-0.8683087271204789,0.0,0.002481842
10,5.487179487179487,10,0.15,1.5,1,-0.9048361449547425,0.0,-0.86821021149597,0.0,0.002481842
10,5.63846153846154,10,0.15,1.5,1,-0.9046521982951218,0.0,-0.8681177253088992,0.0,0.002481842
10,5.7897435897435905,10,0.15,1.5,1,-0.9044916503055771,0.0,-0.8680280535655844,0.0,0.002481842
10,5.941025641025641,10,0.15,1.5,1,-0.9043325737254816,0.0,-0.867936714816557,0.0,0.002481842
10,6.092307692307694,10,0.15,1.5,1,-0.9041526101352519,0.0,-0.8678339693931728,0.0,0.002481842
10,6.2435897435897445,10,0.15,1.5,1,-0.9039036866200508,0.0,-0.8677459527779748,0.0,0.002481842
10,6.394871794871795,10,0.15,1.5,1,-0.9036182230582058,0.0,-0.8676904178295061,0.0,0.002481842
10,6.546153846153846,10,0.15,1.5,1,-0.9033535164402181,0.0,-0.8676361585101696,0.0,0.002481842
10,6.6974358974358985,10,0.15,1.5,1,-0.9030929546264005,0.0,-0.8675801724037719,0.0,0.002481842
10,6.848717948717949,10,0.15,1.5,1,-0.9028449340511299,0.0,-0.8675244982362074,0.0,0.002481842
10,7.0,10,0.15,1.5,1,-0.9026151044500934,0.0,-0.8674631736943493,0.0,0.002481842
