seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.15,1.5,1,-0.9740560388377821,0.0,-0.8262482260658819,0.0,0.002646852
30,2.6128205128205133,30,0.15,1.5,1,-0.9736355621215766,0.0,-0.8256385429372157,0.0,0.002646852
30,2.7641025641025645,30,0.15,1.5,1,-0.9733651159708144,0.0,-0.8252262964475642,0.0,0.002646852
30,2.9153846153846157,30,0.15,1.5,1,-0.9714098453671505,0.0,-0.8250012376945027,0.0,0.002646852
30,3.066666666666667,30,0.15,1.5,1,-0.9685051703218182,0.0,-0.8249165635167403,0.0,0.002646852
30,3.2179487179487185,30,0.15,1.5,1,-0.965772915374906,0.0,-0.8256686008184644,0.0,0.002646852
30,3.3692307692307697,30,0.15,1.5,1,-0.9633827708370535,0.0,-0.8264516920713393,0.0,0.002646852
30,3.520512820512821,30,0.15,1.5,1,-0.9611924073129888,0.0,-0.8274268587094441,0.0,0.002646852
30,3.671794871794872,30,0.15,1.5,1,-0.9602065564430257,0.0,-0.8274243112054331,0.0,0.002646852
30,3.8230769230769233,30,0.15,1.5,1,-0.9594788314329767,0.0,-0.8273959901468545,0.0,0.002646852
30,3.974358974358975,30,0.15,1.5,1,-0.9584748499038749,0.0,-0.8274910239422354,0.0,0.002646852
30,4.125641025641026,30,0.15,1.5,1,-0.9572663793363634,0.0,-0.8274771806905985,0.0,0.002646852
30,4.276923076923078,30,0.15,1.5,1,-0.9561457578157385,0.0,-0.8273943428976143,0.0,0.002646852
30,4.4282051282051285,30,0.15,1.5,1,-0.9551413236327752,0.0,-0.8273186073823714,0.0,0.002646852
30,4.57948717948718,30,0.15,1.5,1,-0.9542046308199928,0.0,-0.8272368639223611,0.0,0.002646852
30,4.730769230769232,30,0.15,1.5,1,-0.9533626571535825,0.0,-0.8271261107102549,0.0,0.002646852
30,4.8820512820512825,30,0.15,1.5,1,-0.9526975994117503,0.0,-0.8266624718411192,0.0,0.002646852
30,5.033333333333333,30,0.15,1.5,1,-0.9520423368305202,0.0,-0.8263953957931162,0.0,0.002646852
30,5.184615384615386,30,0.15,1.5,1,-0.9514413042790042,0.0,-0.8258257491840582,0.0,0.002646852
30,5.3358974358974365,30,0.15,1.5,1,-0.9509265691921717,0.0,-0.8250047226087681,0.0,0.002646852
30,5.487179487179487,30,0.15,1.5,1,-0.9504536679802714,0.0,-0.8242676041591506,0.0,0.002646852
30,5.63846153846154,30,0.15,1.5,1,-0.9499456271613517,0.0,-0.8235885575626619,0.0,0.002646852
30,5.7897435897435905,30,0.15,1.5,1,-0.9493794827652231,0.0,-0.822948859454393,0.0,0.002646852
30,5.941025641025641,30,0.15,1.5,1,-0.9484761268123861,0.0,-0.8223126746356358,0.0,0.002646852
30,6.092307692307694,30,0.15,1.5,1,-0.9471996124658,0.0,-0.8216708680314306,0.0,0.002646852
30,6.2435897435897445,30,0.15,1.5,1,-0.9460225799670795,0.0,-0.8210935414195383,0.0,0.002646852
30,6.394871794871795,30,0.15,1.5,1,-0.945467432222014,0.0,-0.820913154652465,0.0,0.002646852
30,6.546153846153846,30,0.15,1.5,1,-0.945119585546247,0.0,-0.8208602329079804,0.0,0.002646852
30,6.6974358974358985,30,0.15,1.5,1,-0.944786951172664,0.0,-0.8208093220099052,0.0,0.002646852
30,6.848717948717949,30,0.15,1.5,1,-0.9444635637481451,0.0,-0.8207612620449906,0.0,0.002646852
30,7.0,30,0.15,1.5,1,-0.9441434564265399,0.0,-0.8207440928961187,0.0,0.002646852
