seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.487179487179487,60,0.15,1.5,1,-0.8117391802225682,0.0,-0.8207259175246278,0.0,0.003270069
60,5.63846153846154,60,0.15,1.5,1,-0.8117129264470598,0.0,-0.8206254053430276,0.0,0.003270069
60,5.7897435897435905,60,0.15,1.5,1,-0.811679356454068,0.0,-0.820531944965142,0.0,0.003270069
60,5.941025641025641,60,0.15,1.5,1,-0.8116504632415601,0.0,-0.8204446938564562,0.0,0.003270069
60,6.092307692307694,60,0.15,1.5,1,-0.811655757769297,0.0,-0.8203690694922343,0.0,0.003270069
60,6.2435897435897445,60,0.15,1.5,1,-0.8116666091096669,0.0,-0.8202979543297795,0.0,0.003270069
60,6.394871794871795,60,0.15,1.5,1,-0.8117020165110609,0.0,-0.8202199384486125,0.0,0.003270069
60,6.546153846153846,60,0.15,1.5,1,-0.8118202320918877,0.0,-0.8202236932742567,0.0,0.003270069
60,6.6974358974358985,60,0.15,1.5,1,-0.8121000807751324,0.0,-0.820289601456697,0.0,0.003270069
60,6.848717948717949,60,0.15,1.5,1,-0.8123622674328388,0.0,-0.8203486099175716,0.0,0.003270069
60,7.0,60,0.15,1.5,1,-0.8126094943790466,0.0,-0.820402186237573,0.0,0.003270069
