seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5487179487179485,8,0.1,10,1,1.2631396706375142e-08,0.01,1.1446638081835658e-08,0.007,0.000211486,0.905,0.903,5.752323480063252,6.0410451453938006,-1.1701150873136632,0.7151662643271047,0.43810410776007597
8,1.5897435897435899,8,0.1,10,1,2.5754754995332974e-08,0.01,1.3073690019460571e-08,0.006,0.000211486,0.9175,0.919,6.116147478323239,6.416055814885422,-1.1328528831059905,0.6594755711858067,0.41489502778422743
8,1.6307692307692307,8,0.1,10,1,1.3422844391541844e-08,0.01,1.3422844391541844e-08,0.005,0.000211486,0.9275,0.928,6.4892811811272395,6.799407976857364,-1.0967256319261656,0.497940441285658,0.4156735082268394
8,1.6717948717948716,8,0.1,10,1,1.368383217847935e-08,0.0075,1.368383217847935e-08,0.005,0.000211486,0.93,0.935,6.862414842978292,7.182760105118448,-1.0602713778325465,0.49254863924185827,0.409960687962564
8,1.712820512820513,8,0.1,10,1,1.3861292114114576e-08,0.0075,1.3861292114114576e-08,0.005,0.000211486,0.94,0.942,7.24056101052696,7.57005352625585,-1.0249201467961182,0.4870984335030737,0.4042223656504377
8,1.7538461538461538,8,0.1,10,1,1.402625704471916e-08,0.0075,1.402625704471916e-08,0.005,0.000211486,0.95,0.949,7.634155613163537,7.971508529366015,-0.9962211035976454,0.4673774088024123,0.39366741847368
8,1.7948717948717947,8,0.1,10,1,1.4001713233291468e-08,0.005,1.4001713233291468e-08,0.003,0.000211486,0.9525,0.956,8.0303429831121,8.37635141591358,-0.9768810132577558,0.4997713233549077,0.4345138461759336
8,1.835897435897436,8,0.1,10,1,1.399684368408316e-08,0.0025,1.399684368408316e-08,0.003,0.000211486,0.9625,0.959,8.426606779014634,8.781265096809763,-0.9575956896944379,0.49605776223457615,0.4256967278874323
8,1.876923076923077,8,0.1,10,1,1.3922326846937949e-08,0.0025,1.3922326846937949e-08,0.003,0.000211486,0.9625,0.962,8.824409232272355,9.187604060644729,-0.9416494179552881,0.4912234039577243,0.41667552493049653
8,1.9179487179487178,8,0.1,10,1,1.3970812284824774e-08,0.0025,1.3970812284824774e-08,0.003,0.000211486,0.9675,0.965,9.222211682269165,9.593943021125934,-0.9254868104373545,0.4861211216761035,0.4117191897655412
8,1.9589743589743591,8,0.1,10,1,1.5196664815420036e-08,0.0,1.5196664815420036e-08,0.001,0.000211486,0.9725,0.969,9.622421613341661,10.002248087296513,-0.9092507609895759,0.4392517161654618,0.37824631552970445
8,2.0,8,0.1,10,1,1.5269262299000275e-08,0.0,1.5269262299000275e-08,0.0,0.000211486,0.9725,0.974,10.025899520678605,10.413222004495996,-0.8926898260358288,0.43473109655456915,0.37407055557824753
