seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.5338983050847457,60,0.01,0.5,1,-0.7322373274373851,0.0,-0.718224257709845,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.01,0.5,1,-0.7321587299778614,0.0,-0.7181553423512737,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.01,0.5,1,-0.7320840741743355,0.0,-0.7180896180055777,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.01,0.5,1,-0.7318924953890483,0.0,-0.7179308258962467,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.01,0.5,1,-0.7316899091964006,0.0,-0.7177641283861088,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.01,0.5,1,-0.7315025227186364,0.0,-0.7176098681941493,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.01,0.5,1,-0.7313309843128557,0.0,-0.7174693225588583,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.01,0.5,1,-0.7311703889654956,0.0,-0.7173375598615027,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.01,0.5,1,-0.7310068767174491,0.0,-0.7171946390240288,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.01,0.5,1,-0.7308425957165343,0.0,-0.7170439490791904,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.01,0.5,1,-0.7306837702012788,0.0,-0.7168965952850814,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.01,0.5,1,-0.7305358881684111,0.0,-0.7167596687103684,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
