seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0084745762711864,80,0.01,0.5,1,-0.7985444965367963,0.02,-0.7917791984678387,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.01,0.5,1,-0.7974606264333898,0.02,-0.7909443722146521,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.01,0.5,1,-0.7966789385840636,0.015,-0.7902063767229677,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.01,0.5,1,-0.7961321499364286,0.015,-0.7894880905460951,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.01,0.5,1,-0.7957166090007636,0.01,-0.7889830681004147,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.01,0.5,1,-0.7953633514199286,0.01,-0.7885773406233964,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.01,0.5,1,-0.7950552140171403,0.0075,-0.7882383682375774,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.01,0.5,1,-0.7947094377382313,0.005,-0.7878901629682251,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.01,0.5,1,-0.7942135793165056,0.005,-0.7873412495846663,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.01,0.5,1,-0.793875971542742,0.005,-0.7869028288546038,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.01,0.5,1,-0.7936025168882801,0.005,-0.7864952299039726,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.01,0.5,1,-0.7933722748148279,0.0025,-0.7861220638182069,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.01,0.5,1,-0.7931474203608917,0.0025,-0.7857574693056568,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.01,0.5,1,-0.7929146844849503,0.0025,-0.7853869405519872,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.01,0.5,1,-0.7924407747602942,0.0,-0.7848579603810165,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.01,0.5,1,-0.7917411684889898,0.0,-0.784179930363872,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.01,0.5,1,-0.7911241772661904,0.0,-0.7836091298984164,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.01,0.5,1,-0.7906221406785445,0.0,-0.7831718726940542,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.01,0.5,1,-0.7901253845994012,0.0,-0.7827615498096243,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.01,0.5,1,-0.7897119982512948,0.0,-0.7824368439419921,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.01,0.5,1,-0.7892990752806083,0.0,-0.78215288521716,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.01,0.5,1,-0.7889158943051859,0.0,-0.781900818388503,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.01,0.5,1,-0.7885732416845559,0.0,-0.7816760047247404,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.01,0.5,1,-0.7882627144949634,0.0,-0.7814733115995083,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.01,0.5,1,-0.7879700990611042,0.0,-0.7812970509989855,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.01,0.5,1,-0.7877124842079908,0.0,-0.7811363078779074,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.01,0.5,1,-0.7874770469021403,0.0,-0.7809897692184974,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.01,0.5,1,-0.7872561117747991,0.0,-0.7808507826879977,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.01,0.5,1,-0.7870506929146083,0.0,-0.7807212186465352,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.01,0.5,1,-0.7868599359007453,0.0,-0.7806011406434564,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.01,0.5,1,-0.7866401970005035,0.0,-0.7804998082001998,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.01,0.5,1,-0.7863632846329024,0.0,-0.7802827324693878,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.01,0.5,1,-0.7861296065993904,0.0,-0.7800233036724722,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.01,0.5,1,-0.7859153628744455,0.0,-0.7797950875181767,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.01,0.5,1,-0.7857179829847303,0.0,-0.7795919410125737,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.01,0.5,1,-0.7855189324625167,0.0,-0.7793776893076001,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.01,0.5,1,-0.785309276913886,0.0,-0.7791570076729509,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.01,0.5,1,-0.7849921480235125,0.0,-0.7788391190625094,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.01,0.5,1,-0.7847081789749382,0.0,-0.7785528678283139,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.01,0.5,1,-0.7844529604089593,0.0,-0.7782917000523314,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.01,0.5,1,-0.7842210643292162,0.0,-0.7780676103535512,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.01,0.5,1,-0.7840011870717685,0.0,-0.7778610234168459,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.01,0.5,1,-0.7837820288663471,0.0,-0.7776649172225591,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.01,0.5,1,-0.7835792768627559,0.0,-0.7774825307842049,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.01,0.5,1,-0.7834023475091256,0.0,-0.7773151234933684,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.01,0.5,1,-0.7832382405957901,0.0,-0.7771606327479909,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.01,0.5,1,-0.7830853706797778,0.0,-0.7770173970801775,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.01,0.5,1,-0.78294168848308,0.0,-0.7768826265310557,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
