seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.4,1.5,1,-0.846511978664145,0.245,-0.8856449421591388,0.232,0.000415691,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.8458701400279263,0.22,-0.8844528866194777,0.218,0.000415691,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.8453983401432891,0.2,-0.8835068689651677,0.2,0.000415691,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.8450367986333801,0.195,-0.8827296949140402,0.188,0.000415691,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.8447510491101263,0.18,-0.8820749815455002,0.176,0.000415691,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.8445195343254839,0.17,-0.8815129042620795,0.166,0.000415691,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.8488327100408705,0.155,-0.8840775114501823,0.134,0.000415691,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.8504239754776399,0.14,-0.8844820494145444,0.118,0.000415691,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.851485579974892,0.115,-0.8846086560362171,0.108,0.000415691,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.8524276493991562,0.1,-0.8842206003587337,0.1,0.000415691,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.8531688800105758,0.095,-0.8836621936353888,0.088,0.000415691,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.853303222019135,0.095,-0.8828149901710217,0.078,0.000415691,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.8538147190375454,0.08,-0.8822372776522925,0.07,0.000415691,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.8545792176310916,0.065,-0.8818769336214678,0.066,0.000415691,0.0,0.0
70,1.4897435897435898,70,0.4,1.5,1,-0.8552554328046855,0.065,-0.8815377651336885,0.06,0.000415691,0.0,0.0
70,1.5384615384615385,70,0.4,1.5,1,-0.8558594601643118,0.06,-0.8812203120122899,0.058,0.000415691,0.0,0.0
70,1.5871794871794873,70,0.4,1.5,1,-0.8562777991309295,0.055,-0.8805497831107405,0.054,0.000415691,0.0,0.0
70,1.6358974358974359,70,0.4,1.5,1,-0.855842451558678,0.055,-0.8802686282138386,0.052,0.000415691,0.0,0.0
70,1.6846153846153848,70,0.4,1.5,1,-0.855798216537335,0.055,-0.8798045108019492,0.042,0.000415691,0.0,0.0
70,1.7333333333333334,70,0.4,1.5,1,-0.8549363897932323,0.04,-0.8799018625634731,0.038,0.000415691,0.0,0.0
70,1.7820512820512822,70,0.4,1.5,1,-0.8532600072975671,0.04,-0.8805517617065318,0.034,0.000415691,0.0,0.0
70,1.830769230769231,70,0.4,1.5,1,-0.851915722193448,0.04,-0.8810914840008325,0.032,0.000415691,0.0,0.0
70,1.8794871794871795,70,0.4,1.5,1,-0.8497243320780072,0.04,-0.8813890053567106,0.032,0.000415691,0.0,0.0
70,1.9282051282051285,70,0.4,1.5,1,-0.847209485383496,0.04,-0.8824137607119787,0.032,0.000415691,0.0,0.0
70,1.976923076923077,70,0.4,1.5,1,-0.8451377310366945,0.04,-0.8824321014455779,0.028,0.000415691,0.0,0.0
70,2.0256410256410255,70,0.4,1.5,1,-0.8433161372283271,0.04,-0.8818915768059589,0.028,0.000415691,0.0,0.0
70,2.0743589743589745,70,0.4,1.5,1,-0.8395446677601585,0.04,-0.8799701359978428,0.026,0.000415691,0.0,0.0
70,2.123076923076923,70,0.4,1.5,1,-0.8346814107865774,0.04,-0.8772338161969353,0.024,0.000415691,0.0,0.0
70,2.171794871794872,70,0.4,1.5,1,-0.8306691434795984,0.04,-0.8751029352788213,0.024,0.000415691,0.0,0.0
70,2.2205128205128206,70,0.4,1.5,1,-0.8272641376426617,0.04,-0.8733818478004538,0.024,0.000415691,0.0,0.0
70,2.269230769230769,70,0.4,1.5,1,-0.8243143994101699,0.04,-0.8719551716401684,0.024,0.000415691,0.0,0.0
70,2.317948717948718,70,0.4,1.5,1,-0.8217174499837746,0.035,-0.8707460671060203,0.022,0.000415691,0.0,0.0
70,2.3666666666666667,70,0.4,1.5,1,-0.8193780973114799,0.025,-0.8696840107796353,0.022,0.000415691,0.0,0.0
70,2.4153846153846157,70,0.4,1.5,1,-0.817184142227892,0.02,-0.8688698613197066,0.02,0.000415691,0.0,0.0
70,2.4641025641025642,70,0.4,1.5,1,-0.8150272460146823,0.02,-0.8665771408727433,0.018,0.000415691,0.0,0.0
70,2.5128205128205128,70,0.4,1.5,1,-0.8133169589357142,0.02,-0.8635898531640277,0.018,0.000415691,0.0,0.0
70,2.5615384615384613,70,0.4,1.5,1,-0.8116587005015061,0.015,-0.8607731185788987,0.014,0.000415691,0.0,0.0
70,2.6102564102564103,70,0.4,1.5,1,-0.8100625499040163,0.015,-0.8581171331228413,0.014,0.000415691,0.0,0.0
70,2.6589743589743593,70,0.4,1.5,1,-0.8086454478108801,0.015,-0.8557358167587008,0.014,0.000415691,0.0,0.0
70,2.707692307692308,70,0.4,1.5,1,-0.8075624511993067,0.015,-0.8536537147483629,0.01,0.000415691,0.0,0.0
70,2.7564102564102564,70,0.4,1.5,1,-0.8066316808116665,0.015,-0.8517891181368354,0.008,0.000415691,0.0,0.0
70,2.805128205128205,70,0.4,1.5,1,-0.805771986337991,0.01,-0.8500956618029517,0.008,0.000415691,0.0,0.0
70,2.853846153846154,70,0.4,1.5,1,-0.8048805296189177,0.01,-0.8484771044496181,0.006,0.000415691,0.0,0.0
70,2.902564102564103,70,0.4,1.5,1,-0.803590488762719,0.01,-0.8466052605354081,0.006,0.000415691,0.0,0.0
70,2.9512820512820515,70,0.4,1.5,1,-0.8023917894213543,0.01,-0.8448766362201756,0.006,0.000415691,0.0,0.0
70,3.0,70,0.4,1.5,1,-0.8012726360604541,0.005,-0.8432724760442311,0.006,0.000415691,0.0,0.0
