seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9629166666666668,50,0.4,1.5,1,-0.7895031886546799,0.13,-0.8480723492440909,0.11,0.000743452,0.0,0.0
50,1.0,50,0.4,1.5,1,-0.7902000678826188,0.125,-0.8479079376805955,0.088,0.000743452,0.0,0.0
50,1.1,50,0.4,1.5,1,-0.7919088388770931,0.055,-0.8475608948461706,0.05,0.000743452,0.0,0.0
50,1.1487179487179489,50,0.4,1.5,1,-0.7927759765463815,0.025,-0.8474784724425003,0.04,0.000743452,0.0,0.0
50,1.1974358974358976,50,0.4,1.5,1,-0.7910157792551665,0.02,-0.8486865946245312,0.036,0.000743452,0.0,0.0
50,1.2461538461538462,50,0.4,1.5,1,-0.7905675513546986,0.01,-0.8492144504879143,0.026,0.000743452,0.0,0.0
50,1.294871794871795,50,0.4,1.5,1,-0.790986758959052,0.01,-0.8496611119145372,0.02,0.000743452,0.0,0.0
50,1.3435897435897437,50,0.4,1.5,1,-0.7925852432386631,0.01,-0.8506098088359418,0.014,0.000743452,0.0,0.0
50,1.3923076923076925,50,0.4,1.5,1,-0.7969547073249649,0.005,-0.8505437759543789,0.01,0.000743452,0.0,0.0
50,1.4410256410256412,50,0.4,1.5,1,-0.8074519299151831,0.005,-0.8458040829428248,0.01,0.000743452,0.0,0.0
50,1.4897435897435898,50,0.4,1.5,1,-0.815147049712609,0.005,-0.8430549524134567,0.008,0.000743452,0.0,0.0
50,1.5384615384615385,50,0.4,1.5,1,-0.820112642987057,0.0,-0.8404712684962695,0.008,0.000743452,0.0,0.0
50,1.5871794871794873,50,0.4,1.5,1,-0.8224002606326448,0.0,-0.8376177277768059,0.008,0.000743452,0.0,0.0
50,1.6358974358974359,50,0.4,1.5,1,-0.8245286063846309,0.0,-0.8355494245832897,0.008,0.000743452,0.0,0.0
50,1.6846153846153848,50,0.4,1.5,1,-0.8265634942967633,0.0,-0.8341736585913098,0.006,0.000743452,0.0,0.0
50,1.7333333333333334,50,0.4,1.5,1,-0.828432906168905,0.0,-0.8333083319451745,0.004,0.000743452,0.0,0.0
50,1.7820512820512822,50,0.4,1.5,1,-0.8272710027478726,0.0,-0.8327748590829123,0.002,0.000743452,0.0,0.0
50,1.830769230769231,50,0.4,1.5,1,-0.8257525372050252,0.0,-0.8324023089421811,0.002,0.000743452,0.0,0.0
50,1.8794871794871795,50,0.4,1.5,1,-0.8223135355905672,0.0,-0.8326799729219151,0.002,0.000743452,0.0,0.0
50,1.9282051282051285,50,0.4,1.5,1,-0.8191471023493222,0.0,-0.8328563488726506,0.002,0.000743452,0.0,0.0
50,1.976923076923077,50,0.4,1.5,1,-0.8162930267183982,0.0,-0.8330855503361152,0.002,0.000743452,0.0,0.0
50,2.0256410256410255,50,0.4,1.5,1,-0.8137374084902937,0.0,-0.8333216933654244,0.002,0.000743452,0.0,0.0
50,2.0743589743589745,50,0.4,1.5,1,-0.8114372629294104,0.0,-0.8335643729949658,0.002,0.000743452,0.0,0.0
50,2.123076923076923,50,0.4,1.5,1,-0.809411092796487,0.0,-0.8338257816111299,0.002,0.000743452,0.0,0.0
50,2.171794871794872,50,0.4,1.5,1,-0.8076026316763745,0.0,-0.8340745276639479,0.002,0.000743452,0.0,0.0
50,2.2205128205128206,50,0.4,1.5,1,-0.8063466720750625,0.0,-0.8342975431631754,0.002,0.000743452,0.0,0.0
50,2.269230769230769,50,0.4,1.5,1,-0.8043330051571093,0.0,-0.8349389163684423,0.002,0.000743452,0.0,0.0
50,2.317948717948718,50,0.4,1.5,1,-0.801474849148463,0.0,-0.8355284212432268,0.0,0.000743452,0.0,0.0
50,2.3666666666666667,50,0.4,1.5,1,-0.7989929997609221,0.0,-0.8358560863814178,0.0,0.000743452,0.0,0.0
50,2.4153846153846157,50,0.4,1.5,1,-0.7970705779577668,0.0,-0.8363232993020869,0.0,0.000743452,0.0,0.0
50,2.4641025641025642,50,0.4,1.5,1,-0.7953512207258636,0.0,-0.8367135600481116,0.0,0.000743452,0.0,0.0
50,2.5128205128205128,50,0.4,1.5,1,-0.7896456893711705,0.0,-0.8345699919080279,0.0,0.000743452,0.0,0.0
50,2.5615384615384613,50,0.4,1.5,1,-0.7863129469227209,0.0,-0.8331814728778194,0.0,0.000743452,0.0,0.0
50,2.6102564102564103,50,0.4,1.5,1,-0.7837099466424716,0.0,-0.8322203335500524,0.0,0.000743452,0.0,0.0
50,2.6589743589743593,50,0.4,1.5,1,-0.7811366476171477,0.0,-0.8316980172617155,0.0,0.000743452,0.0,0.0
50,2.707692307692308,50,0.4,1.5,1,-0.7792382232076074,0.0,-0.8313017435503474,0.0,0.000743452,0.0,0.0
50,2.7564102564102564,50,0.4,1.5,1,-0.7782145730287572,0.0,-0.830787368620345,0.0,0.000743452,0.0,0.0
50,2.805128205128205,50,0.4,1.5,1,-0.7776816076200117,0.0,-0.8302373772024642,0.0,0.000743452,0.0,0.0
50,2.853846153846154,50,0.4,1.5,1,-0.7772620475432234,0.0,-0.8297653325004524,0.0,0.000743452,0.0,0.0
50,2.902564102564103,50,0.4,1.5,1,-0.7768210111234918,0.0,-0.8293274942810321,0.0,0.000743452,0.0,0.0
50,2.9512820512820515,50,0.4,1.5,1,-0.7761468270112256,0.0,-0.8288913101255395,0.0,0.000743452,0.0,0.0
50,3.0,50,0.4,1.5,1,-0.7732685774568001,0.0,-0.8283174279216489,0.0,0.000743452,0.0,0.0
