seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.4,1.5,1,-0.8836164043746954,0.02,-0.8552742375688861,0.016,0.000534951,0.0,0.0
20,1.3923076923076925,20,0.4,1.5,1,-0.8825763918155964,0.02,-0.8566100400232345,0.012,0.000534951,0.0,0.0
20,1.4410256410256412,20,0.4,1.5,1,-0.8818171685319737,0.015,-0.8574570529020793,0.006,0.000534951,0.0,0.0
20,1.4897435897435898,20,0.4,1.5,1,-0.8811884831975089,0.015,-0.857724861639922,0.006,0.000534951,0.0,0.0
20,1.5384615384615385,20,0.4,1.5,1,-0.8801787654230495,0.01,-0.8566282299844135,0.004,0.000534951,0.0,0.0
20,1.5871794871794873,20,0.4,1.5,1,-0.8792852936468103,0.01,-0.8556662728044326,0.004,0.000534951,0.0,0.0
20,1.6358974358974359,20,0.4,1.5,1,-0.8784124952335448,0.01,-0.8547679199933756,0.0,0.000534951,0.0,0.0
20,1.6846153846153848,20,0.4,1.5,1,-0.8774949558371887,0.005,-0.8530354264037369,0.0,0.000534951,0.0,0.0
20,1.7333333333333334,20,0.4,1.5,1,-0.8686599387130959,0.0,-0.8541856804056722,0.0,0.000534951,0.0,0.0
20,1.7820512820512822,20,0.4,1.5,1,-0.8527411171673223,0.0,-0.857675419607451,0.0,0.000534951,0.0,0.0
20,1.830769230769231,20,0.4,1.5,1,-0.8433228047685354,0.0,-0.8595542506603387,0.0,0.000534951,0.0,0.0
20,1.8794871794871795,20,0.4,1.5,1,-0.837996894335516,0.0,-0.8610829396935279,0.0,0.000534951,0.0,0.0
20,1.9282051282051285,20,0.4,1.5,1,-0.8343760653063775,0.0,-0.8618866335476761,0.0,0.000534951,0.0,0.0
20,1.976923076923077,20,0.4,1.5,1,-0.8330351271413832,0.0,-0.8618230209800737,0.0,0.000534951,0.0,0.0
20,2.0256410256410255,20,0.4,1.5,1,-0.8322250599481731,0.0,-0.8615507940261861,0.0,0.000534951,0.0,0.0
20,2.0743589743589745,20,0.4,1.5,1,-0.8342086940824135,0.0,-0.8603286259045066,0.0,0.000534951,0.0,0.0
20,2.123076923076923,20,0.4,1.5,1,-0.8349994314396478,0.0,-0.8585468195991606,0.0,0.000534951,0.0,0.0
20,2.171794871794872,20,0.4,1.5,1,-0.8345165345959968,0.0,-0.8559708357609063,0.0,0.000534951,0.0,0.0
20,2.2205128205128206,20,0.4,1.5,1,-0.8316402458012321,0.0,-0.8543009034918527,0.0,0.000534951,0.0,0.0
20,2.269230769230769,20,0.4,1.5,1,-0.8282723318970255,0.0,-0.8526660578514285,0.0,0.000534951,0.0,0.0
20,2.317948717948718,20,0.4,1.5,1,-0.8248211822165987,0.0,-0.8512424148680948,0.0,0.000534951,0.0,0.0
20,2.3666666666666667,20,0.4,1.5,1,-0.8219454998312784,0.0,-0.8492227538377731,0.0,0.000534951,0.0,0.0
20,2.4153846153846157,20,0.4,1.5,1,-0.8201606362727739,0.0,-0.84693895513388,0.0,0.000534951,0.0,0.0
20,2.4641025641025642,20,0.4,1.5,1,-0.8183990537110329,0.0,-0.8450250994181474,0.0,0.000534951,0.0,0.0
20,2.5128205128205128,20,0.4,1.5,1,-0.8169321160750497,0.0,-0.8434009041192674,0.0,0.000534951,0.0,0.0
20,2.5615384615384613,20,0.4,1.5,1,-0.8161490607428289,0.0,-0.8427027295128636,0.0,0.000534951,0.0,0.0
20,2.6102564102564103,20,0.4,1.5,1,-0.8155297276127375,0.0,-0.8422640571030077,0.0,0.000534951,0.0,0.0
20,2.6589743589743593,20,0.4,1.5,1,-0.8149119376758088,0.0,-0.8418397906357963,0.0,0.000534951,0.0,0.0
20,2.707692307692308,20,0.4,1.5,1,-0.814306313742837,0.0,-0.841432674741646,0.0,0.000534951,0.0,0.0
20,2.7564102564102564,20,0.4,1.5,1,-0.8137169885940824,0.0,-0.8410440548341998,0.0,0.000534951,0.0,0.0
20,2.805128205128205,20,0.4,1.5,1,-0.8131472060673695,0.0,-0.8406734378785404,0.0,0.000534951,0.0,0.0
20,2.853846153846154,20,0.4,1.5,1,-0.8125985542342034,0.0,-0.8403205137001184,0.0,0.000534951,0.0,0.0
20,2.902564102564103,20,0.4,1.5,1,-0.8120677673172176,0.0,-0.8399852983799501,0.0,0.000534951,0.0,0.0
20,2.9512820512820515,20,0.4,1.5,1,-0.8115591388688834,0.0,-0.8396655356875646,0.0,0.000534951,0.0,0.0
20,3.0,20,0.4,1.5,1,-0.8110533279971137,0.0,-0.8393825448859207,0.0,0.000534951,0.0,0.0
