seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.4,1.5,1,-0.7991470237931793,0.605,-0.8614528743728809,0.542,0.000410651,0.0,0.0
40,0.5920833333333334,40,0.4,1.5,1,-0.8097665974650878,0.565,-0.8662169746832787,0.514,0.000410651,0.0,0.0
40,0.6291666666666667,40,0.4,1.5,1,-0.8116792363004874,0.545,-0.8672048398370046,0.48,0.000410651,0.0,0.0
40,0.66625,40,0.4,1.5,1,-0.8126444797527392,0.51,-0.8682874654099537,0.45,0.000410651,0.0,0.0
40,0.7033333333333334,40,0.4,1.5,1,-0.8134909613523904,0.455,-0.8694675497760065,0.408,0.000410651,0.0,0.0
40,0.7404166666666667,40,0.4,1.5,1,-0.8149301247993381,0.4,-0.8693549320229483,0.374,0.000410651,0.0,0.0
40,0.7775000000000001,40,0.4,1.5,1,-0.8167478908625534,0.355,-0.8688532370148315,0.34,0.000410651,0.0,0.0
40,0.8145833333333333,40,0.4,1.5,1,-0.818022894234975,0.33,-0.8685180991805144,0.312,0.000410651,0.0,0.0
40,0.8516666666666667,40,0.4,1.5,1,-0.8189882931601963,0.31,-0.8682722385317106,0.288,0.000410651,0.0,0.0
40,0.88875,40,0.4,1.5,1,-0.8195231846434444,0.28,-0.867633319166199,0.266,0.000410651,0.0,0.0
40,0.9258333333333334,40,0.4,1.5,1,-0.8176076144488661,0.24,-0.8630496995109984,0.244,0.000410651,0.0,0.0
40,0.9629166666666668,40,0.4,1.5,1,-0.8164248199681938,0.22,-0.8599769860393074,0.224,0.000410651,0.0,0.0
40,1.0,40,0.4,1.5,1,-0.8156394782254168,0.2,-0.8577369981144902,0.202,0.000410651,0.0,0.0
40,1.1,40,0.4,1.5,1,-0.814452108519186,0.14,-0.8537749038070639,0.132,0.000410651,0.0,0.0
40,1.1487179487179489,40,0.4,1.5,1,-0.8185528263447932,0.12,-0.846390157183172,0.106,0.000410651,0.0,0.0
40,1.1974358974358976,40,0.4,1.5,1,-0.8233557623854011,0.09,-0.840314483759643,0.078,0.000410651,0.0,0.0
40,1.2461538461538462,40,0.4,1.5,1,-0.8248967134581022,0.075,-0.8375479416652302,0.052,0.000410651,0.0,0.0
40,1.294871794871795,40,0.4,1.5,1,-0.8253941182555359,0.065,-0.8346256350786007,0.036,0.000410651,0.0,0.0
40,1.3435897435897437,40,0.4,1.5,1,-0.8256974521433414,0.05,-0.8323981206335118,0.024,0.000410651,0.0,0.0
40,1.3923076923076925,40,0.4,1.5,1,-0.8258446973779479,0.045,-0.8312986373959982,0.022,0.000410651,0.0,0.0
40,1.4410256410256412,40,0.4,1.5,1,-0.8279423019213666,0.02,-0.8339825138370729,0.02,0.000410651,0.0,0.0
40,1.4897435897435898,40,0.4,1.5,1,-0.8301158733102321,0.015,-0.8351022638771896,0.018,0.000410651,0.0,0.0
40,1.5384615384615385,40,0.4,1.5,1,-0.8313241539333635,0.01,-0.835776274449109,0.014,0.000410651,0.0,0.0
40,1.5871794871794873,40,0.4,1.5,1,-0.8321346138966912,0.005,-0.8362137680778615,0.008,0.000410651,0.0,0.0
40,1.6358974358974359,40,0.4,1.5,1,-0.8323561604921805,0.0,-0.8363066929970089,0.006,0.000410651,0.0,0.0
40,1.6846153846153848,40,0.4,1.5,1,-0.8310483926053664,0.0,-0.8352759373004948,0.004,0.000410651,0.0,0.0
40,1.7333333333333334,40,0.4,1.5,1,-0.8299043497354068,0.0,-0.8341032415719533,0.0,0.000410651,0.0,0.0
40,1.7820512820512822,40,0.4,1.5,1,-0.828876692797639,0.0,-0.8330099078084827,0.0,0.000410651,0.0,0.0
40,1.830769230769231,40,0.4,1.5,1,-0.8277628393616107,0.0,-0.8317542657325497,0.0,0.000410651,0.0,0.0
40,1.8794871794871795,40,0.4,1.5,1,-0.826428180839472,0.0,-0.8302077001487691,0.0,0.000410651,0.0,0.0
40,1.9282051282051285,40,0.4,1.5,1,-0.8239750568902702,0.0,-0.8279265563395595,0.0,0.000410651,0.0,0.0
40,1.976923076923077,40,0.4,1.5,1,-0.8208829948437427,0.0,-0.824980351394195,0.0,0.000410651,0.0,0.0
40,2.0256410256410255,40,0.4,1.5,1,-0.818125501901373,0.0,-0.8223337641782209,0.0,0.000410651,0.0,0.0
40,2.0743589743589745,40,0.4,1.5,1,-0.8155243561100314,0.0,-0.8199281938753893,0.0,0.000410651,0.0,0.0
40,2.123076923076923,40,0.4,1.5,1,-0.8133594857692443,0.0,-0.8178153930902348,0.0,0.000410651,0.0,0.0
40,2.171794871794872,40,0.4,1.5,1,-0.8129748991199779,0.0,-0.8156740380819888,0.0,0.000410651,0.0,0.0
40,2.2205128205128206,40,0.4,1.5,1,-0.8125585787988343,0.0,-0.8138323417443171,0.0,0.000410651,0.0,0.0
40,2.269230769230769,40,0.4,1.5,1,-0.8123263231955407,0.0,-0.8122284517560564,0.0,0.000410651,0.0,0.0
40,2.317948717948718,40,0.4,1.5,1,-0.8118230095123592,0.0,-0.8108167935251722,0.0,0.000410651,0.0,0.0
40,2.3666666666666667,40,0.4,1.5,1,-0.8111171558465887,0.0,-0.8099563037173001,0.0,0.000410651,0.0,0.0
40,2.4153846153846157,40,0.4,1.5,1,-0.8105051149623003,0.0,-0.8091987324704393,0.0,0.000410651,0.0,0.0
40,2.4641025641025642,40,0.4,1.5,1,-0.809965375942909,0.0,-0.8084970287255369,0.0,0.000410651,0.0,0.0
40,2.5128205128205128,40,0.4,1.5,1,-0.8097460577999653,0.0,-0.807688674623734,0.0,0.000410651,0.0,0.0
40,2.5615384615384613,40,0.4,1.5,1,-0.8099141973814078,0.0,-0.8067149211762706,0.0,0.000410651,0.0,0.0
40,2.6102564102564103,40,0.4,1.5,1,-0.8101343023603519,0.0,-0.8056438552529345,0.0,0.000410651,0.0,0.0
40,2.6589743589743593,40,0.4,1.5,1,-0.8103831604615912,0.0,-0.8045357339862905,0.0,0.000410651,0.0,0.0
40,2.707692307692308,40,0.4,1.5,1,-0.8105914221321406,0.0,-0.8035554570814627,0.0,0.000410651,0.0,0.0
40,2.7564102564102564,40,0.4,1.5,1,-0.8107803820000257,0.0,-0.8027027026049831,0.0,0.000410651,0.0,0.0
40,2.805128205128205,40,0.4,1.5,1,-0.8109309180738196,0.0,-0.8019263330309037,0.0,0.000410651,0.0,0.0
40,2.853846153846154,40,0.4,1.5,1,-0.811052409557483,0.0,-0.8012149790410067,0.0,0.000410651,0.0,0.0
40,2.902564102564103,40,0.4,1.5,1,-0.8111514032977705,0.0,-0.800559244659734,0.0,0.000410651,0.0,0.0
40,2.9512820512820515,40,0.4,1.5,1,-0.8112330605555533,0.0,-0.7999518157530832,0.0,0.000410651,0.0,0.0
40,3.0,40,0.4,1.5,1,-0.8113313869458959,0.0,-0.7993571772573422,0.0,0.000410651,0.0,0.0
