seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.15,1,1,-0.9011009166847502,0.3875,-0.9552690245362585,0.403,0.002275032,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.9007248600964948,0.3575,-0.9551622560618003,0.351,0.002275032,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.9006175350807424,0.3225,-0.9548278519998882,0.304,0.002275032,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.9024912262247438,0.2825,-0.9524030031332482,0.262,0.002275032,0.0,0.0
20,0.88875,20,0.15,1,1,-0.9039168790280392,0.245,-0.9506454216548367,0.223,0.002275032,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.905001651720041,0.1925,-0.9492790520486417,0.182,0.002275032,0.0,0.0
20,0.9629166666666668,20,0.15,1,1,-0.9058842140359641,0.17,-0.9482090503440729,0.15,0.002275032,0.0,0.0
20,1.0,20,0.15,1,1,-0.9066289580078248,0.145,-0.947356219238616,0.119,0.002275032,0.0,0.0
20,1.1,20,0.15,1,1,-0.9081206774954308,0.07,-0.9455821228979377,0.06,0.002275032,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.9087408797693101,0.045,-0.9448651332058061,0.042,0.002275032,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.9092774863771454,0.0375,-0.9445037722824727,0.034,0.002275032,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.9097880363458486,0.025,-0.9441129168942336,0.028,0.002275032,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.9103299115446163,0.02,-0.9437284230292704,0.021,0.002275032,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.9109112203247131,0.0125,-0.943355033338496,0.016,0.002275032,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.9114504129345804,0.0075,-0.9430169233326406,0.011,0.002275032,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.9119044040031875,0.0025,-0.9426841748507825,0.01,0.002275032,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.91214801132635,0.0025,-0.9423381161752257,0.007,0.002275032,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.9120341151862246,0.0,-0.9419362465133708,0.003,0.002275032,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.9118037090637624,0.0,-0.9415603329142498,0.001,0.002275032,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.911374214736246,0.0,-0.9412039082798017,0.001,0.002275032,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.9111727051793628,0.0,-0.9408368075764146,0.0,0.002275032,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.9111593884982692,0.0,-0.940456211503128,0.0,0.002275032,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.9110987954108803,0.0,-0.9401060395493216,0.0,0.002275032,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.9110303910099747,0.0,-0.9398168767921876,0.0,0.002275032,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.9109789961666191,0.0,-0.939543699582895,0.0,0.002275032,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.9110372383535263,0.0,-0.9392508297395662,0.0,0.002275032,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.9111023294277385,0.0,-0.9389730926104274,0.0,0.002275032,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.9102573629068437,0.0,-0.9380691469429931,0.0,0.002275032,0.0,0.0
20,2.0743589743589745,20,0.15,1,1,-0.9087481092046268,0.0,-0.9369738676779206,0.0,0.002275032,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.9075513641941467,0.0,-0.9360757215096691,0.0,0.002275032,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.9065794186590906,0.0,-0.9353111045856617,0.0,0.002275032,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.9058417044621179,0.0,-0.9346192522311791,0.0,0.002275032,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.905210885093279,0.0,-0.9340102206769906,0.0,0.002275032,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.9046614146723477,0.0,-0.9334670320205519,0.0,0.002275032,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.9042074400893967,0.0,-0.9329187273881685,0.0,0.002275032,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.903862778880317,0.0,-0.9321240312237264,0.0,0.002275032,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.9036018076387135,0.0,-0.9313395175719993,0.0,0.002275032,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.9033632127922914,0.0,-0.9306352010460502,0.0,0.002275032,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.9032242556823613,0.0,-0.9299992226925965,0.0,0.002275032,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.9030805644952591,0.0,-0.9293889724969038,0.0,0.002275032,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.9028577872424893,0.0,-0.9288084944498871,0.0,0.002275032,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.9026269204553572,0.0,-0.9282592914633419,0.0,0.002275032,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.9023853143124563,0.0,-0.9277837629751768,0.0,0.002275032,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.9021330816943649,0.0,-0.9271761264313395,0.0,0.002275032,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.9018918646444846,0.0,-0.9265991409913181,0.0,0.002275032,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.9016791723451749,0.0,-0.9260282181548756,0.0,0.002275032,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.9014837203676644,0.0,-0.9254763794253594,0.0,0.002275032,0.0,0.0
20,3.0,20,0.15,1,1,-0.9014129118799562,0.0,-0.9249481651789465,0.0,0.002275032,0.0,0.0
