,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-396.0445281442402,-399.62036682573347,-392.391018616608,[0.004],0.16721663411896287,0.36,0.004,"(0,)",-396.2270850965368,[0.],0.015,0.0
21,2.2857142857142856,-395.1333592550338,-398.78717587151766,-391.44073224906833,[0.004],0.15865627850585556,0.396,0.004,"(0,)",-395.31892564320054,[0.],0.015,0.0
22,2.3469387755102042,-394.22219038765525,-397.9539850348145,-390.4904458976333,[0.004],0.15009507382275133,0.428,0.004,"(0,)",-394.4107662012626,[0.],0.015,0.0
23,2.4081632653061225,-393.31101964005586,-397.1207944488725,-389.5401595251728,[0.004],0.14153441753010726,0.464,0.004,"(0,)",-393.502604391574,[0.],0.015,0.0
24,2.4693877551020407,-392.39811101508593,-396.20564016785744,-388.5898731988995,[0.004],0.1329736938838033,0.496,0.004,"(0,)",-392.5922702655829,[0.],0.015,0.0
25,2.5306122448979593,-391.48459549943453,-395.22236008011237,-387.6395869660603,[0.016],0.14665178173887145,0.52,0.016,"(0,)",-391.68117755986253,[0.02],0.0851389058402551,0.02
26,2.5918367346938775,-390.5672460799545,-394.23908034995736,-386.6893005009373,[0.036],0.2885651896899883,0.544,0.036,"(0,)",-390.76720176342087,[0.03],0.26033841888044457,0.03
27,2.6530612244897958,-389.6432232746627,-393.25580025728146,-385.739006529205,[0.044],0.33075736122264027,0.568,0.044,"(0,)",-389.84771457197184,[0.03],0.22970136759689352,0.03
28,2.7142857142857144,-388.7135405125058,-392.2725205344054,-384.85285128223643,[0.036],0.2875047565098121,0.608,0.036,"(0,)",-388.9223512908743,[0.03],0.1990638344378508,0.03
29,2.7755102040816326,-387.7808402268245,-391.2868481230317,-384.01130461590503,[0.036],0.2759161356383368,0.628,0.036,"(0,)",-387.99358048838883,[0.04],0.2199117362283095,0.04
30,2.836734693877551,-386.8444471239649,-390.28105683944096,-383.15441047771117,[0.036],0.23505858126432388,0.648,0.036,"(0,)",-387.0603466021943,[0.04],0.17921087514004358,0.04
31,2.8979591836734695,-385.90778223844114,-389.27265349665197,-382.297516226171,[0.028],0.20033809289800542,0.66,0.028,"(0,)",-386.12677306293614,[0.03],0.13975999502398628,0.03
32,2.9591836734693877,-384.9711174393755,-388.2642499153402,-381.44062209447156,[0.02],0.1729870141253525,0.688,0.02,"(0,)",-385.1931996005302,[0.02],0.1149975980918876,0.02
33,3.020408163265306,-384.03445249795357,-387.25584628094873,-380.58372794312294,[0.02],0.14836110174388184,0.696,0.02,"(0,)",-384.25962597598044,[0.02],0.09458820681979795,0.02
34,3.0816326530612246,-383.09778762573706,-386.2474425833211,-379.7268338099556,[0.02],0.12373468922920267,0.716,0.02,"(0,)",-383.32605242445993,[0.02],0.07417957129183228,0.02
35,3.142857142857143,-382.1611227820427,-385.2390389325978,-378.8699396127542,[0.02],0.09910842013099512,0.732,0.02,"(0,)",-382.39247891237704,[0.01],0.06137547028695295,0.01
36,3.204081632653061,-381.2244579508591,-384.23063554310505,-378.0130452557215,[0.02],0.07448250562917352,0.748,0.02,"(0,)",-381.4589053892272,[0.01],0.05117136267192613,0.01
37,3.2653061224489797,-380.28779312573204,-383.22223199355267,-377.1561511939431,[0.016],0.05386530721285936,0.78,0.016,"(0,)",-380.52533189772043,[0.01],0.0409670367180842,0.01
38,3.326530612244898,-379.351128296337,-382.21382848194594,-376.2992572402239,[0.008],0.03827905647318687,0.788,0.008,"(0,)",-379.5917584063554,[0.01],0.03076269779613426,0.01
39,3.387755102040816,-378.4144633007812,-381.20542503008704,-375.4423626355957,[0.008],0.030189124729820237,0.8,0.008,"(0,)",-378.6581847396954,[0.01],0.02055829827875236,0.01
40,3.4489795918367347,-377.4777984273757,-380.1970215567783,-374.5854688398096,[0.008],0.022099246712152763,0.812,0.008,"(0,)",-377.72461119762835,[0.],0.015,0.0
41,3.510204081632653,-376.54113353528743,-379.18861785122294,-373.7285747867442,[0.004],0.0174431814767928,0.82,0.004,"(0,)",-376.79103760302775,[0.],0.015,0.0
42,3.571428571428571,-375.60446877810125,-378.1802144411789,-372.87168055867755,[0.],0.015,0.836,0.0,"(0,)",-375.85746419302404,[0.],0.015,0.0
43,3.63265306122449,-374.6678038628351,-377.1718109055598,-372.0147865181442,[0.],0.015,0.86,0.0,"(0,)",-374.92389059566244,[0.],0.015,0.0
44,3.693877551020408,-373.73113906588105,-376.16340735729256,-371.15789236272616,[0.],0.015,0.88,0.0,"(0,)",-373.9903171491725,[0.],0.015,0.0
45,3.7551020408163263,-372.7944741962955,-375.15500380675843,-370.3009981937762,[0.],0.015,0.888,0.0,"(0,)",-373.05674359495896,[0.],0.015,0.0
46,3.816326530612245,-371.85780921159625,-374.14659994871704,-369.4441040178877,[0.],0.015,0.892,0.0,"(0,)",-372.1231699132662,[0.],0.015,0.0
47,3.877551020408163,-370.92114440423603,-373.13819662822505,-368.5872098419885,[0.],0.015,0.9,0.0,"(0,)",-371.18959645008977,[0.],0.015,0.0
48,3.9387755102040813,-369.9844509321579,-372.1297931162559,-367.7303153865171,[0.],0.015,0.912,0.0,"(0,)",-370.2559871376696,[0.],0.015,0.0
49,4.0,-369.0473308853114,-371.12138950890505,-366.87342127926775,[0.],0.015,0.916,0.0,"(0,)",-369.32184461915415,[0.],0.015,0.0
